,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.49019607843137253,0.7105263157894737,0.8,0.0,0.37036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1,Cape Cobras,637b6fbd,0.1,0.058823529411764705,0.23684210526315788,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Cape Cobras,04a5b56e,0.20000000000000004,0.9019607843137255,1.0,0.8,0.0,0.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
3,Cape Cobras,087210b1,0.30000000000000004,1.0,0.7368421052631579,0.6000000000000001,1.0,0.72856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,95,0,16,111
4,Cape Cobras,a757b0d8,0.4,0.11764705882352941,0.2631578947368421,0.0,0.0,0.24,0.75,0.75,0.7857142857142857,0.0,0.36666666666666664,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.27185185185185184,0.5,0.0,0.0,0.0,-2,4,67,8,79
5,Cape Cobras,55f33b32,0.5000000000000001,0.058823529411764705,0.07894736842105263,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
6,Cape Cobras,81a0e294,0.6000000000000001,0.0196078431372549,0.07894736842105263,0.0,0.0,0.13332,0.25,0.25,0.07142857142857142,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,1,1,16,18
7,Cape Cobras,e5437608,0.7000000000000001,0.09803921568627451,0.05263157894736842,0.2,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.7,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,9,109,0,118
8,Cape Cobras,f277f531,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3459259259259259,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7857142857142857,0.0,0.3,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,104,0,104
10,Cape Cobras,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,9,8,17
11,Lions,db584dad,0.0,0.058823529411764705,0.21052631578947367,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Lions,e01aafc1,0.1,0.09803921568627451,0.18421052631578946,0.0,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,5,0,20,25
13,Lions,a830c083,0.20000000000000004,0.6078431372549019,0.8157894736842105,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
14,Lions,9ffd1ac1,0.30000000000000004,0.39215686274509803,0.5263157894736842,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Lions,77841dcc,0.4,0.0392156862745098,0.07894736842105263,0.0,0.0,0.26668000000000003,0.5,0.5,0.21428571428571427,0.0,0.6333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7037037037037037,1.0,0.0,0.0,0.0,0,2,3,16,21
16,Lions,3b94297b,0.5000000000000001,0.09803921568627451,0.18421052631578946,0.2,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Lions,11614d87,0.6000000000000001,0.0392156862745098,0.07894736842105263,0.0,0.0,0.26668000000000003,0.5,0.5,0.14285714285714285,0.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
18,Lions,fb66ce1f,0.7000000000000001,0.09803921568627451,0.18421052631578946,0.0,0.0,0.28572000000000003,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,5,60,0,65
19,Lions,a316d663,0.8,0.0196078431372549,0.05263157894736842,0.0,0.0,0.2,1.0,1.0,0.6428571428571428,0.0,0.8333333333333334,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4629629629629629,0.5,0.0,0.0,0.0,0,1,36,8,45
20,Lions,a7bc76a0,0.9,0.0196078431372549,0.13157894736842105,0.0,0.0,0.08,1.0,1.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4629629629629629,0.0,0.0,0.0,0.0,0,1,34,0,35
21,Lions,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7333333333333333,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4074074074074074,0.5,0.0,0.0,0.0,0,0,68,8,76
