,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,cf494ffe,0.0,0.43333333333333335,0.6896551724137931,1.0,0.0,0.3899922001559969,0.5,0.5,0.4545454545454546,0.0,0.40625,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,-2,23,40,8,71
1,Middlesex,ad9c32a2,0.1,0.7666666666666666,0.9655172413793103,0.3333333333333333,0.0,0.4928301433971321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
2,Middlesex,d2a6c0e6,0.20000000000000004,1.0,1.0,0.3333333333333333,0.0,0.6206875862482751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Middlesex,bdadf7da,0.30000000000000004,0.06666666666666667,0.13793103448275862,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Middlesex,2a2e6343,0.4,0.4666666666666667,0.48275862068965514,0.3333333333333333,0.0,0.5999880002399952,0.75,0.75,0.4545454545454546,0.0,0.71875,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.95875,0.5,0.0,0.0,0.0,0,18,63,8,89
5,Middlesex,6ef13460,0.5000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Middlesex,f05fe9b1,0.6000000000000001,0.4666666666666667,0.48275862068965514,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
7,Middlesex,e91de70e,0.7000000000000001,0.3,0.3103448275862069,0.3333333333333333,0.0,0.5999880002399952,1.0,1.0,0.5454545454545454,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,13,31,0,44
8,Middlesex,6c6aca89,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6363636363636364,0.0,0.78125,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8525,0.0,0.0,0.0,0.0,0,0,88,0,88
9,Middlesex,f1ba9ed7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3125,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41625,0.5,0.0,0.0,0.0,0,0,67,8,75
10,Middlesex,025a092b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6875,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Sussex,8c7d6cbe,0.0,0.3333333333333333,0.3448275862068966,0.3333333333333333,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Sussex,cca50cd6,0.1,0.03333333333333333,0.10344827586206896,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Sussex,a48fc79d,0.20000000000000004,0.4666666666666667,0.5862068965517241,0.6666666666666666,0.0,0.49409011819763604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,Sussex,2c86c8f2,0.30000000000000004,0.5,0.5172413793103449,0.3333333333333333,1.0,0.5999880002399952,0.5,0.5,0.36363636363636365,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,25,39,16,80
15,Sussex,9bab2b81,0.4,0.6333333333333333,0.6551724137931034,0.3333333333333333,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Sussex,3812d56b,0.5000000000000001,0.4,0.48275862068965514,0.3333333333333333,0.0,0.5142497150056999,1.0,1.0,0.5454545454545454,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,16,8,0,24
17,Sussex,8af86756,0.6000000000000001,0.4666666666666667,0.3793103448275862,0.6666666666666666,0.0,0.763604727905442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
18,Sussex,ffe699c0,0.7000000000000001,0.8333333333333334,0.6896551724137931,1.0,0.0,0.749985000299994,1.0,1.0,0.8181818181818182,0.0,0.78125,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.78125,0.0,0.0,0.0,0.0,0,41,36,0,77
19,Sussex,3cf5ae43,0.8,0.3333333333333333,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53125,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,16,54,0,70
20,Sussex,c6a9148d,0.9,0.03333333333333333,0.10344827586206896,0.0,0.0,0.19997600047999042,1.0,1.0,0.9090909090909092,0.0,0.46875,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,1,74,0,75
21,Sussex,98eacfe5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,0,3,8,11
