,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,a4cc73aa,0.0,0.34545454545454546,0.4615384615384615,0.2222222222222222,0.3333333333333333,0.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Delhi Daredevils,c16d4035,0.1,1.0,1.0,1.0,0.0,0.70515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,101,0,16,117
2,Delhi Daredevils,944533a5,0.20000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
3,Delhi Daredevils,85ec8e33,0.30000000000000004,0.39999999999999997,0.41025641025641024,0.3333333333333333,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
4,Delhi Daredevils,919a3be2,0.4,0.2727272727272727,0.23076923076923075,0.3333333333333333,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Delhi Daredevils,8abdf100,0.5000000000000001,0.7090909090909091,0.5384615384615384,0.3333333333333333,1.0,0.9285500000000001,0.75,0.75,0.30000000000000004,0.0,0.5111111111111112,0.125,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.6817777777777778,0.0,0.0,0.0,0.0,6,79,36,0,115
6,Delhi Daredevils,fb66ce1f,0.6000000000000001,0.2909090909090909,0.20512820512820512,0.1111111111111111,0.3333333333333333,1.0,1.0,1.0,0.8,0.0,0.5111111111111112,0.125,0.0,1.0,0.0,1.0,0.0,0.25,0.5111111111111112,0.0,0.0,0.0,0.0,0,26,107,0,133
7,Delhi Daredevils,ded9240e,0.7000000000000001,0.21818181818181817,0.15384615384615385,0.2222222222222222,0.0,1.0,1.0,1.0,0.9,0.0,0.5111111111111112,0.375,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5111111111111112,0.0,0.0,0.0,0.0,0,20,71,0,91
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.35555555555555557,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4737777777777778,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Delhi Daredevils,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
10,Delhi Daredevils,9d80c5e1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.2888888888888889,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5777777777777778,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Kings XI Punjab,c03e2850,0.0,0.05454545454545454,0.15384615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Kings XI Punjab,e798611a,0.1,0.34545454545454546,0.3076923076923077,0.4444444444444444,0.0,0.7916500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
13,Kings XI Punjab,fe11caa6,0.20000000000000004,0.12727272727272726,0.1282051282051282,0.1111111111111111,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
14,Kings XI Punjab,d2a6c0e6,0.30000000000000004,0.39999999999999997,0.5128205128205128,0.3333333333333333,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,28,62
15,Kings XI Punjab,d67d5f00,0.4,0.43636363636363634,0.717948717948718,0.1111111111111111,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
16,Kings XI Punjab,b681e71e,0.5000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.15555555555555556,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,-2,2,0,0
17,Kings XI Punjab,2e171977,0.6000000000000001,0.7999999999999999,0.7435897435897436,0.1111111111111111,1.0,0.7586,1.0,1.0,0.5,0.0,0.7333333333333334,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,4,74,30,0,104
18,Kings XI Punjab,759ac88f,0.7000000000000001,0.23636363636363636,0.358974358974359,0.1111111111111111,0.0,0.4643,1.0,1.0,0.9,0.0,0.8222222222222223,0.375,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8222222222222223,0.3333333333333333,0.0,0.0,0.0,0,17,34,8,59
