,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,bdadf7da,0.0,0.5892857142857143,0.8333333333333333,0.4,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,Kent,8f938a32,0.1,0.33928571428571425,0.41666666666666663,0.2,0.3333333333333333,0.63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
2,Kent,7e4c8ba3,0.20000000000000004,0.07142857142857142,0.08333333333333333,0.2,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
3,Kent,c16d4035,0.30000000000000004,1.0,1.0,0.6000000000000001,1.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,98,0,16,114
4,Kent,bca21d18,0.4,0.30357142857142855,0.3611111111111111,0.2,0.3333333333333333,0.65385,0.25,0.25,0.13333333333333333,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,2,29,2,0,31
5,Kent,9219eff0,0.5000000000000001,0.26785714285714285,0.3611111111111111,0.2,0.0,0.5769,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7678571428571428,0.5,0.0,0.0,0.0,0,19,54,8,81
6,Kent,ea27a674,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Kent,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,1.0,0.2558139534883721,0.0,0.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.205,0.0,0.0,0.0,0.0,0,0,194,0,194
8,Kent,9395f98e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9069767441860465,0.625,0.0,0.2,0.0,0.5,0.0,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Kent,e5652e3d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7441860465116279,0.625,0.0,0.2,0.0,0.0,0.0,0.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,0,26,0,26
10,Kent,15101f12,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.37209302325581395,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,0,35,0,35
