,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,8ee36b18,0.0,1.0,0.8518518518518519,0.7142857142857142,1.0,0.701659287458104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
1,Sri Lanka,5d1e7582,0.1,0.8461538461538461,1.0,0.5714285714285714,1.0,0.5057309554350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
2,Sri Lanka,7d608e12,0.20000000000000004,0.3846153846153846,0.5555555555555556,0.2857142857142857,0.0,0.41378739603591674,0.25,0.25,0.4545454545454546,0.0,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0,23,30,16,69
3,Sri Lanka,9ab2914d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
4,Sri Lanka,896d78ad,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.6,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,55,0,55
5,Sri Lanka,3ff033bb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Sri Lanka,a97c8ec2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.34090909090909094,0.5,0.0,0.0,0.0,0,0,141,8,149
7,Sri Lanka,f24c6701,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8181818181818182,0.0,0.56,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4018181818181818,0.5,0.0,0.0,0.0,0,0,65,8,73
8,Sri Lanka,327b58d3,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Sri Lanka,de7d833e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.88,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,26,8,34
10,Sri Lanka,08548b13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Zimbabwe,4e1b4323,0.0,0.3076923076923077,0.5185185185185185,0.14285714285714285,0.0,0.3546571771423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
