,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,b17e2f24,0.0,0.7313432835820896,0.7857142857142857,0.5714285714285714,0.5,0.5870166837985292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,83,0,8,91
1,Punjab Kings,00ea847a,0.1,1.0,1.0,1.0,0.5,0.6306633984344113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,119,0,16,135
2,Punjab Kings,6a26221c,0.20000000000000004,0.3880597014925373,0.47619047619047616,0.2857142857142857,0.25,0.5139558788645529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,46,0,28,74
3,Punjab Kings,3241e3fd,0.30000000000000004,0.47761194029850745,0.5238095238095237,0.14285714285714285,0.5,0.5750375583142247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
4,Punjab Kings,73ad96ed,0.4,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7872340425531915,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
5,Punjab Kings,b52ffbbd,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,Punjab Kings,fdf7491e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8297872340425532,1.0,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.5270270270270271,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Punjab Kings,249d60c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7446808510638298,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6308108108108108,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Punjab Kings,c05edf8e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.36170212765957444,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3064864864864865,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Punjab Kings,244048f6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6808510638297872,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.5,0.43243243243243246,0.3333333333333333,0.0,0.0,0.0,0,0,155,8,163
10,Punjab Kings,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44680851063829785,0.5,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0,0,104,0,104
11,Rajasthan Royals,0ebfb1ad,0.0,0.5373134328358209,0.5,1.0,0.25,0.6777496639519254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
