,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b8a55852,0.0,0.015625,0.038461538461538464,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kolkata Knight Riders,725529bc,0.1,0.0625,0.038461538461538464,0.125,0.0,1.0,0.5,0.5,0.06666666666666667,0.0,0.34146341463414637,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,8,3,0,11
2,Kolkata Knight Riders,7d415ea5,0.20000000000000004,0.296875,0.5961538461538461,0.125,0.0,0.30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
3,Kolkata Knight Riders,7050a1e7,0.30000000000000004,0.453125,0.38461538461538464,0.625,0.5,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
4,Kolkata Knight Riders,fd835ab3,0.4,0.265625,0.38461538461538464,0.375,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
5,Kolkata Knight Riders,9ab63e7b,0.5000000000000001,0.03125,0.11538461538461539,0.0,0.0,0.16665,0.25,0.25,0.06666666666666667,0.0,0.3902439024390244,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
6,Kolkata Knight Riders,b1451597,0.6000000000000001,0.625,0.42307692307692313,0.5,1.0,0.9091,0.25,0.25,0.06666666666666667,0.0,0.2682926829268293,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,6,78,1,0,79
7,Kolkata Knight Riders,fa463154,0.7000000000000001,0.03125,0.11538461538461539,0.0,0.0,0.16665,1.0,1.0,0.8666666666666667,0.0,0.5609756097560976,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6000000000000001,0.359375,0.0,0.0,0.0,0.0,0,2,42,0,44
8,Kolkata Knight Riders,abfeb126,0.8,0.15625,0.21153846153846156,0.125,0.0,0.45455,0.75,0.75,0.5333333333333333,0.0,0.5853658536585367,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,14,8,0,22
9,Kolkata Knight Riders,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8666666666666667,0.0,0.8048780487804879,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,46,0,46
10,Kolkata Knight Riders,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29268292682926833,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,54,0,54
11,Mumbai Indians,29e95537,0.0,0.0625,0.19230769230769232,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,2,0,6,8
12,Mumbai Indians,f233bbb4,0.1,0.28125,0.19230769230769232,0.375,0.5,0.9,1.0,1.0,0.9333333333333333,1.0,0.34146341463414637,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.21875,1.0,0.0,0.0,1.0,6,42,111,22,175
13,Mumbai Indians,93b4fc78,0.20000000000000004,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Mumbai Indians,1c17e270,0.30000000000000004,0.578125,0.7115384615384616,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,61,0,8,69
15,Mumbai Indians,87e562a9,0.4,1.0,1.0,1.0,0.5,0.6154000000000001,1.0,1.0,0.7333333333333333,0.0,0.6097560975609756,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.390625,0.0,0.0,0.0,0.0,0,110,38,0,148
16,Mumbai Indians,88fccd6c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6585365853658537,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,71,0,71
17,Mumbai Indians,a45a5e8d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Mumbai Indians,96fd40ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.21951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,0,3,16,19
19,Mumbai Indians,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.36585365853658536,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3125,0.0,0.0,0.0,0.0,0,0,11,0,11
20,Mumbai Indians,342d8ade,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.640625,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Mumbai Indians,0aadc906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
