,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,b5f30525,0.0,0.07058823529411765,0.047619047619047616,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Indonesia,72275237,0.1,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-8,0,0,-8
2,Indonesia,cab3f89a,0.20000000000000004,0.011764705882352941,0.06349206349206349,0.0,0.0,0.125,1.0,1.0,0.7142857142857142,0.0,0.4693877551020408,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4693877551020408,0.0,0.0,0.0,0.0,0,1,47,0,48
3,Indonesia,206efeb1,0.30000000000000004,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Indonesia,a89c270b,0.4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Indonesia,4d7c5b56,0.5000000000000001,0.047058823529411764,0.15873015873015872,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8163265306122448,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
6,Indonesia,3c8faed4,0.6000000000000001,0.07058823529411765,0.2222222222222222,0.0,0.0,0.2143,1.0,1.0,0.21428571428571427,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,-6,0,-3,0,-3
7,Indonesia,a62f55ba,0.7000000000000001,0.011764705882352941,0.047619047619047616,0.0,0.0,0.16665,1.0,1.0,0.3571428571428571,0.0,0.7346938775510203,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.7346938775510203,0.0,0.0,0.0,0.0,0,1,5,0,6
8,Indonesia,190957d2,0.8,0.058823529411764705,0.20634920634920634,0.2,0.0,0.1923,0.75,0.75,0.5714285714285714,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.0,-6,3,10,12,25
9,Indonesia,2af0e3b1,0.9,0.0,0.031746031746031744,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3061224489795918,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6122448979591836,0.0,0.0,0.0,0.0,0,-2,3,0,1
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.3469387755102041,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Japan,fa23405f,0.0,0.3058823529411765,0.25396825396825395,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
12,Japan,33290a80,0.1,1.0,1.0,1.0,1.0,0.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137,0,0,137
13,Japan,96275259,0.20000000000000004,0.3411764705882353,0.31746031746031744,0.4,0.0,0.725,0.5,0.5,0.5714285714285714,0.0,0.08163265306122448,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16326530612244897,1.0,0.0,0.0,1.0,2,43,64,22,129
14,Japan,9f2be73d,0.30000000000000004,0.3058823529411765,0.3333333333333333,0.2,0.0,0.61905,0.45825,0.4583333333333333,0.5,0.0,0.2040816326530612,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4457142857142857,0.0,0.0,0.0,0.0,0,34,32,0,66
15,Japan,dd14abf5,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,51,8,59
16,Japan,42581e6d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24489795918367346,0.0,0.0,0.0,0.0,0,0,4,0,4
17,Japan,ef503cfe,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.16326530612244897,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.21795918367346936,0.5,0.0,0.0,1.0,0,0,119,14,133
18,Japan,85119526,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
19,Japan,64c81abf,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
20,Japan,fef40097,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Japan,626af7ff,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857142,1.0,0.04081632653061224,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,1.0,0,0,53,6,59
