,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,-2,0,18,16
1,Hobart Hurricanes,c41043e6,0.1,1.0,1.0,1.0,1.0,0.5861458614586146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,239,0,0,239
2,Hobart Hurricanes,1a156c88,0.20000000000000004,0.03937007874015748,0.1076923076923077,0.0,0.0,0.21429214292142923,0.5,0.5,0.46153846153846156,0.0,0.1746031746031746,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3492063492063492,1.0,0.0,0.0,1.0,0,5,35,34,74
3,Hobart Hurricanes,4ae1755b,0.30000000000000004,0.08661417322834646,0.24615384615384617,0.0,0.0,0.2062520625206252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,0,8,17
4,Hobart Hurricanes,ada15e88,0.4,0.1889763779527559,0.3076923076923077,0.2222222222222222,0.0,0.36000360003600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
5,Hobart Hurricanes,f1f99156,0.5000000000000001,0.23622047244094488,0.13846153846153847,0.1111111111111111,0.4444444444444444,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
6,Hobart Hurricanes,1d2f290a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2965079365079365,0.0,0.0,0.0,1.0,0,0,16,6,22
8,Hobart Hurricanes,1b04e02b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.38095238095238093,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,85,0,85
9,Hobart Hurricanes,64775749,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.49206349206349204,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.6558730158730158,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
10,Hobart Hurricanes,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.46153846153846156,0.0,0.5079365079365079,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.16666666666666666,0.53015873015873,0.0,0.0,0.0,1.0,0,0,85,6,91
11,Melbourne Renegades,a756e61a,0.0,0.44881889763779526,0.5384615384615385,0.4444444444444444,0.3333333333333333,0.4885848858488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4,103,0,20,123
12,Melbourne Renegades,b8d490fd,0.1,0.007874015748031496,0.03076923076923077,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Melbourne Renegades,44afbf2d,0.20000000000000004,0.023622047244094488,0.1076923076923077,0.0,0.0,0.12858128581285813,0.5,0.5,0.23076923076923078,0.0,0.20634920634920634,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0,3,30,0,33
