,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,6c19c6e5,0.0,0.8701298701298702,0.8125,0.875,0.25,0.777154489934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,121,0,8,129
1,Rajasthan Royals,99b75528,0.09090909090909091,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Rajasthan Royals,04a418e8,0.2727272727272727,1.0,1.0,1.0,0.5,0.7257181633114679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,149,0,0,149
4,Rajasthan Royals,48a1d7b7,0.36363636363636365,0.16883116883116883,0.1875,0.125,0.125,0.6534268265098394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Rajasthan Royals,650d5e49,0.4545454545454545,0.35064935064935066,0.3125,0.375,0.125,0.81429540827867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
6,Rajasthan Royals,bcf325d2,0.5454545454545454,0.012987012987012988,0.0625,0.0,0.0,0.15078036643293372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
7,Rajasthan Royals,495d42a5,0.6363636363636364,0.025974025974025976,0.041666666666666664,0.0,0.0,0.4523863379325944,1.0,1.0,0.8333333333333333,0.0,0.5806451612903225,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5806451612903225,0.0,0.0,0.0,0.0,0,2,10,0,12
8,Rajasthan Royals,57ee1fde,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Rajasthan Royals,a818c1be,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.532258064516129,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.532258064516129,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Rajasthan Royals,eef2536f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6290322580645161,0.42857142857142855,0.5,0.6666666666666666,0.0,1.0,0.0,0.75,0.6290322580645161,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Rajasthan Royals,ce820073,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
12,Sunrisers Hyderabad,12b610c2,0.0,0.7532467532467533,0.9166666666666666,0.75,0.375,0.596335670662746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
13,Sunrisers Hyderabad,f29185a1,0.09090909090909091,0.15584415584415584,0.20833333333333331,0.0,0.125,0.5428636055191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
14,Sunrisers Hyderabad,1399b39c,0.1818181818181818,0.06493506493506494,0.10416666666666666,0.125,0.0,0.4523863379325944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Sunrisers Hyderabad,aad0c365,0.2727272727272727,0.9870129870129871,0.875,0.375,1.0,0.8185930784890295,0.25,0.25,0.08333333333333333,0.0,0.1935483870967742,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.7741935483870968,0.0,0.0,0.0,0.0,6,154,1,0,155
16,Sunrisers Hyderabad,235c2bb6,0.36363636363636365,0.5454545454545455,0.3958333333333333,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
17,Sunrisers Hyderabad,1e66c162,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.3709677419354839,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.7419354838709677,0.0,0.0,0.0,0.0,0,0,-2,0,-2
18,Sunrisers Hyderabad,8e514b4c,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sunrisers Hyderabad,f9e6e7ef,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.1774193548387097,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Sunrisers Hyderabad,81c36ee9,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7096774193548387,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7096774193548387,1.0,0.0,0.0,0.0,0,0,8,28,36
21,Sunrisers Hyderabad,ded9240e,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5483870967741935,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,62,0,62
22,Sunrisers Hyderabad,2e81a32d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6612903225806451,0.5714285714285714,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6612903225806451,0.0,0.0,0.0,0.0,0,0,101,0,101
23,Sunrisers Hyderabad,ce794613,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.564516129032258,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.75,0.564516129032258,0.0,0.0,0.0,0.0,0,0,66,0,66
