,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,12b610c2,0.0,0.05063291139240506,0.08333333333333333,0.125,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Adelaide Strikers,b970a03f,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Adelaide Strikers,c3f7898b,0.20000000000000004,0.13924050632911392,0.2833333333333333,0.0,0.0,0.27733253332190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
3,Adelaide Strikers,9b4935c8,0.30000000000000004,0.16455696202531644,0.3,0.125,0.0,0.30951870741010584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Adelaide Strikers,c7bdb5b5,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Adelaide Strikers,7c503806,0.5000000000000001,0.21518987341772153,0.2833333333333333,0.375,0.0,0.42857755110787293,1.0,1.0,0.21428571428571427,0.0,0.8809523809523809,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,29,3,0,32
6,Adelaide Strikers,dfc4d8b5,0.6000000000000001,0.25316455696202533,0.2833333333333333,0.25,0.0,0.5042214888784126,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,28,62,0,90
7,Adelaide Strikers,51a60c16,0.7000000000000001,0.08860759493670886,0.21666666666666667,0.0,0.0,0.23078901127158957,0.75,0.75,0.21428571428571427,0.0,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,-4,3,3,0,6
8,Adelaide Strikers,96a6a7ad,0.8,0.02531645569620253,0.05,0.0,0.0,0.28573265332361886,0.25,0.25,0.07142857142857142,0.0,0.40476190476190477,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,1,8,11
9,Adelaide Strikers,278fd5ff,0.9,0.11392405063291139,0.2,0.0,0.0,0.3214331633309047,1.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.6000000000000001,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,9,47,0,56
10,Adelaide Strikers,addfb70e,1.0,0.02531645569620253,0.05,0.0,0.0,0.28573265332361886,1.0,1.0,0.6428571428571428,0.0,0.8571428571428571,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,2,34,0,36
11,Perth Scorchers,508a1ea7,0.0,1.0,1.0,1.0,1.0,0.5643080615437363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,137,0,8,145
12,Perth Scorchers,e1d1b294,0.1,0.6835443037974683,0.5666666666666667,0.625,1.0,0.6806668666695237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
13,Perth Scorchers,864c199e,0.20000000000000004,0.45569620253164556,0.3,0.5,0.5,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,68,0,16,84
14,Perth Scorchers,56ab442f,0.30000000000000004,0.0379746835443038,0.06666666666666667,0.0,0.0,0.3214331633309047,0.75,0.75,0.5714285714285714,0.0,0.30952380952380953,0.2,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25470588235294117,0.5,0.0,0.0,0.0,0,3,93,8,104
15,Perth Scorchers,593513d5,0.4,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Perth Scorchers,99464591,0.5000000000000001,0.08860759493670886,0.05,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Perth Scorchers,fdedb37c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
