,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Czech Republic,e75cb073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Luxembourg,c31adb5c,0.0,0.17500000000000002,0.34375,0.0,0.0,0.22728571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
12,Luxembourg,a4bcaba7,0.1,0.35000000000000003,0.59375,0.0,1.0,0.2631428571428572,0.5,0.5,0.3333333333333333,0.0,0.7333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,3,0,23
13,Luxembourg,ab1445ea,0.20000000000000004,0.17500000000000002,0.40625,0.0,0.0,0.19232142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
14,Luxembourg,faef026c,0.30000000000000004,0.675,1.0,0.16666666666666666,0.0,0.3013571428571428,0.5,0.5,0.4,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,35,10,0,45
15,Luxembourg,b857468a,0.4,0.225,0.40625,0.0,0.0,0.24725,0.5,0.5,0.4,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.36363636363636365,0.5,0.0,0.0,0.0,-2,7,37,8,52
16,Luxembourg,a74bbdad,0.5000000000000001,0.525,0.5625,0.3333333333333333,0.0,0.4166785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
17,Luxembourg,c18cecbe,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Luxembourg,fb34b0ec,0.7000000000000001,0.17500000000000002,0.28125,0.0,0.0,0.2777857142857143,0.75,0.75,0.6666666666666666,1.0,0.5666666666666667,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5154545454545455,0.0,0.0,0.0,0.0,0,7,59,0,66
19,Luxembourg,02b078b1,0.8,0.17500000000000002,0.125,0.16666666666666666,0.0,0.625,1.0,1.0,0.8666666666666667,0.0,0.8333333333333334,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5681818181818182,0.5,0.0,0.0,0.0,0,11,73,8,92
20,Luxembourg,753ada66,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5333333333333333,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7790909090909092,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Luxembourg,704e0160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
