,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,4d6d6280,0.0,0.16666666666666666,0.30303030303030304,0.16666666666666666,0.0,0.24347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Pakistan,08fda2e1,0.1,0.14285714285714285,0.21212121212121213,0.0,0.0,0.29812173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
2,Pakistan,33cb3411,0.20000000000000004,0.5714285714285714,0.7272727272727273,0.3333333333333333,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Pakistan,7eae4418,0.30000000000000004,0.47619047619047616,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.38646956521739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
4,Pakistan,64c34cd0,0.4,1.0,1.0,0.8333333333333333,0.0,0.44267826086956524,1.0,1.0,0.5714285714285714,0.0,0.6388888888888888,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.44230769230769235,0.0,0.0,0.0,0.0,0,66,37,0,103
5,Pakistan,0dc00542,0.5000000000000001,0.023809523809523808,0.06060606060606061,0.0,0.0,0.17391304347826086,1.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.16666666666666666,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,1,45,0,46
6,Pakistan,ff077124,0.6000000000000001,0.26190476190476186,0.42424242424242425,0.0,0.3333333333333333,0.2732869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17,0,24,41
7,Pakistan,64d43928,0.7000000000000001,0.047619047619047616,0.09090909090909091,0.0,0.0,0.23189565217391306,1.0,1.0,0.6428571428571428,0.0,0.8055555555555555,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5576923076923077,0.5,0.0,0.0,0.0,0,2,9,8,19
8,Pakistan,61f05b05,0.8,0.5476190476190476,0.24242424242424243,0.0,1.0,1.0,0.25,0.25,0.14285714285714285,0.0,0.3611111111111111,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41,27,0,68
9,Pakistan,10a91f35,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.861111111111111,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,1.0,0.0,0,0,34,12,46
10,Pakistan,16dfcc19,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.3611111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.3330769230769231,0.0,0.0,0.0,0.0,0,0,144,0,144
11,Sri Lanka,f233bbb4,0.0,0.19047619047619047,0.12121212121212122,0.3333333333333333,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Sri Lanka,5f5e0c8c,0.1,0.38095238095238093,0.6060606060606061,0.16666666666666666,0.0,0.2782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Sri Lanka,a9520ac2,0.20000000000000004,0.9285714285714285,0.8787878787878788,1.0,0.0,0.4677565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
14,Sri Lanka,cfad138c,0.30000000000000004,0.6428571428571428,0.8484848484848485,0.5,0.0,0.33540869565217396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
15,Sri Lanka,488b7e1b,0.4,0.23809523809523808,0.42424242424242425,0.0,0.0,0.2484521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
16,Sri Lanka,7e38d2de,0.5000000000000001,0.47619047619047616,0.3939393939393939,0.16666666666666666,0.3333333333333333,0.5351304347826087,1.0,1.0,0.6428571428571428,0.0,0.5277777777777778,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,4,34,131,0,165
17,Sri Lanka,5bdcdb72,0.6000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
18,Sri Lanka,ab89348d,0.7000000000000001,0.047619047619047616,0.18181818181818182,0.0,0.0,0.1159304347826087,1.0,1.0,1.0,0.0,0.6388888888888888,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.44230769230769235,0.5,0.0,0.0,0.0,0,2,76,8,86
19,Sri Lanka,b2ae53f5,0.8,0.023809523809523808,0.06060606060606061,0.0,0.0,0.17391304347826086,1.0,1.0,0.5714285714285714,0.0,0.8333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.576923076923077,0.5,0.0,0.0,0.0,0,1,8,8,17
20,Sri Lanka,469ea22b,0.9,0.023809523809523808,0.09090909090909091,0.0,0.0,0.1159304347826087,0.95825,0.9583333333333333,0.5,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7223076923076924,0.0,0.0,0.0,0.0,0,1,7,0,8
21,Sri Lanka,342d8ade,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.861111111111111,0.16666666666666666,1.0,0.25,0.0,0.0,1.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,35,0,35
