,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5555555555555556,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.58,0.5,0.0,0.0,0.0,0,0,57,8,65
11,Perth Scorchers,989889ff,0.0,0.06329113924050633,0.1111111111111111,0.0,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,5,0,28,33
12,Perth Scorchers,50c6bc2b,0.1,1.0,1.0,0.14285714285714285,1.0,0.36575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
13,Perth Scorchers,e3bf8356,0.20000000000000004,0.21518987341772153,0.2777777777777778,0.2857142857142857,0.0,0.283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Perth Scorchers,3d8feaf8,0.30000000000000004,0.05063291139240506,0.14814814814814814,0.0,0.0,0.125,0.5,0.5,0.2,0.0,0.6388888888888888,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,-2,0,2
15,Perth Scorchers,ff1e12a0,0.4,0.02531645569620253,0.07407407407407407,0.0,0.0,0.125,0.25,0.25,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.5,0.0,0.0,0.0,0,2,1,8,11
16,Perth Scorchers,399b0b94,0.5000000000000001,0.1518987341772152,0.2222222222222222,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
17,Perth Scorchers,a2421394,0.6000000000000001,0.12658227848101267,0.2222222222222222,0.0,0.0,0.208325,0.75,0.75,0.4,0.0,0.8055555555555555,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8408695652173913,0.0,0.0,0.0,0.0,0,10,54,0,64
18,Perth Scorchers,ffe699c0,0.7000000000000001,0.13924050632911392,0.09259259259259259,0.14285714285714285,0.14285714285714285,0.55,0.75,0.75,0.4,0.0,0.9166666666666666,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,21,27,0,48
19,Perth Scorchers,1ee08e9a,0.8,0.20253164556962025,0.07407407407407407,0.14285714285714285,0.2857142857142857,1.0,1.0,1.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,32,8,0,40
20,Perth Scorchers,68e26ec9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7222222222222222,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7539130434782608,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Perth Scorchers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7222222222222222,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,10,0,10
