,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,75cbed9b,0.0,0.047619047619047616,0.1702127659574468,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1,Perth Scorchers,399b0b94,0.1,0.6309523809523809,0.9574468085106382,0.6666666666666666,0.0,0.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
2,Perth Scorchers,d405c0d5,0.20000000000000004,0.10714285714285714,0.19148936170212766,0.2222222222222222,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.7435897435897436,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6212510711225364,0.5,0.0,0.0,0.0,0,17,29,8,54
3,Perth Scorchers,989889ff,0.30000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Perth Scorchers,ff1e12a0,0.4,1.0,1.0,1.0,0.3333333333333333,0.8936000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,144,0,0,144
5,Perth Scorchers,4312e0fd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Perth Scorchers,fe366f34,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Perth Scorchers,7c7d63a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8354755784061696,0.5,0.0,1.0,0.0,0,0,33,20,53
8,Perth Scorchers,6c79c098,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8461538461538461,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.7069408740359897,1.0,0.0,0.0,0.0,0,0,86,16,102
9,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4358974358974359,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.36418166238217653,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Perth Scorchers,b08e58e2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7435897435897436,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6212510711225364,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Sydney Sixers,39086549,0.0,0.011904761904761904,0.06382978723404255,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Sydney Sixers,30a45b23,0.1,0.21428571428571427,0.3404255319148936,0.0,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Sydney Sixers,e3bf8356,0.20000000000000004,0.07142857142857142,0.23404255319148937,0.1111111111111111,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
14,Sydney Sixers,32198ae0,0.30000000000000004,0.6904761904761905,0.9148936170212766,0.3333333333333333,1.0,0.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
15,Sydney Sixers,7a6dc294,0.4,0.5595238095238095,0.7234042553191489,0.4444444444444444,0.3333333333333333,0.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
16,Sydney Sixers,f422728b,0.5000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.8974358974358974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,-2,-2,8,4
17,Sydney Sixers,2a2e6343,0.6000000000000001,0.011904761904761904,0.0851063829787234,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
