,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,81efec30,0.0,0.28421052631578947,0.3684210526315789,0.07692307692307693,0.25,0.6521761184944709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1,Essex,a83107e2,0.1,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Essex,25a42048,0.20000000000000004,0.042105263157894736,0.14035087719298245,0.0,0.0,0.25362686415745156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Essex,7ca5e05d,0.30000000000000004,0.08421052631578947,0.10526315789473684,0.0,0.25,0.6763213959622604,1.0,1.0,0.6000000000000001,0.0,0.7307692307692308,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7307692307692308,0.5,0.0,0.0,0.0,0,14,31,8,53
4,Essex,4ec07775,0.4,0.010526315789473684,0.03508771929824561,0.0,0.0,0.25362686415745156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Essex,4b685e2d,0.5000000000000001,0.3684210526315789,0.43859649122807015,0.23076923076923078,0.25,0.7101552196408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
6,Essex,9bab2b81,0.6000000000000001,0.23157894736842105,0.24561403508771928,0.07692307692307693,0.25,0.7970985086740388,1.0,1.0,0.6000000000000001,0.0,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,4,36,6,0,42
7,Essex,e68dd455,0.7000000000000001,0.28421052631578947,0.2982456140350877,0.23076923076923078,0.25,0.8056203713097291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
8,Essex,611926bc,0.8,0.22105263157894736,0.24561403508771928,0.07692307692307693,0.25,0.7608805924723547,1.0,1.0,0.6000000000000001,0.0,0.7692307692307693,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0,31,4,0,35
9,Essex,57590dbb,0.9,0.06315789473684211,0.10526315789473684,0.0,0.0,0.5072537283149031,1.0,1.0,0.6000000000000001,0.0,0.826923076923077,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.826923076923077,0.0,0.0,0.0,0.0,0,6,4,0,10
10,Essex,b082d112,1.0,0.08421052631578947,0.08771929824561403,0.0,0.25,0.811605965303845,1.0,1.0,0.4,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,-2,0,12
11,Gloucestershire,b970a03f,0.0,1.0,1.0,1.0,0.5,0.845439788982449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,175,0,12,187
12,Gloucestershire,70542bef,0.1,0.4526315789473684,0.49122807017543857,0.5384615384615385,0.0,0.7789895505731967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
13,Gloucestershire,542fd5a6,0.20000000000000004,0.7263157894736842,0.6140350877192982,0.46153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,131,0,8,139
14,Gloucestershire,10435ca2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Gloucestershire,0bec3a6c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615385,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.5384615384615385,0.0,0.0,1.0,0.0,0,0,99,12,111
16,Gloucestershire,7081848a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Gloucestershire,ba377b40,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6346153846153847,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.8461538461538463,1.0,0.0,0.0,0.0,0,0,26,16,42
18,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42307692307692313,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,-2,0,-2
19,Gloucestershire,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,28,0,28
