,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,2eca67f5,0.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.36233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
1,Nottinghamshire,92aeac25,0.1,0.14,0.21739130434782608,0.14285714285714285,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Nottinghamshire,5f26f677,0.20000000000000004,0.04,0.17391304347826086,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Nottinghamshire,0d61d8f0,0.30000000000000004,0.7000000000000001,0.5652173913043478,0.5714285714285714,0.0,0.4487333333333334,0.25,0.25,0.08333333333333333,0.0,0.34375,0.0,0.5,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,57,34,0,91
4,Nottinghamshire,85dcb721,0.4,0.04,0.08695652173913043,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Nottinghamshire,2a2e6343,0.5000000000000001,0.62,0.34782608695652173,0.14285714285714285,1.0,0.6458333333333334,0.5,0.5,0.08333333333333333,0.0,0.53125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,6,63,1,0,64
6,Nottinghamshire,18fac429,0.6000000000000001,0.22,0.17391304347826086,0.14285714285714285,0.0,0.45833333333333337,1.0,1.0,0.5,0.0,0.8125,0.75,0.0,0.2,1.0,0.0,0.0,0.14285714285714285,0.5909090909090909,0.0,0.0,0.0,0.0,0,15,41,0,56
7,Nottinghamshire,e423d162,0.7000000000000001,0.12,0.043478260869565216,0.0,0.3333333333333333,1.0,0.75,0.75,0.25,0.0,0.96875,1.0,0.0,0.4,0.0,1.0,0.0,0.14285714285714285,0.9390909090909091,0.0,0.0,0.0,0.0,0,12,67,0,79
8,Nottinghamshire,1ca7c00f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0,0,18,8,26
9,Nottinghamshire,65b6943c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,5,0,5
