,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Khulna Tigers,e798611a,0.1,0.16666666666666666,0.15000000000000002,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Khulna Tigers,cad00a4d,0.20000000000000004,1.0,1.0,0.5,1.0,0.900022500562514,0.29175,0.29166666666666663,0.21428571428571427,0.0,0.24137931034482757,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,72,3,0,75
14,Khulna Tigers,02789d88,0.30000000000000004,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
15,Khulna Tigers,a94e08ea,0.4,0.6041666666666666,0.6000000000000001,0.75,0.5,0.9062476561914047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
16,Khulna Tigers,8b248d88,0.5000000000000001,0.35416666666666663,0.5750000000000001,0.25,0.0,0.5543388584714617,1.0,1.0,0.9285714285714285,0.0,0.6896551724137931,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,21,75,0,96
17,Khulna Tigers,907d6e58,0.6000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.7250000000000001,0.0,0.0,0.0,0.0,0,-2,13,0,11
18,Khulna Tigers,721032ec,0.7000000000000001,0.020833333333333332,0.07500000000000001,0.0,0.0,0.24998124953123824,0.25,0.25,0.14285714285714285,0.0,0.27586206896551724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,1,2,0,3
19,Khulna Tigers,1a8eebbe,0.8,0.0625,0.07500000000000001,0.0,0.0,0.7500187504687617,0.75,0.75,0.5,0.0,0.7586206896551724,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,3,7,0,10
20,Khulna Tigers,aa467af0,0.9,0.0625,0.15000000000000002,0.0,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
21,Khulna Tigers,45d38a84,1.0,0.020833333333333332,0.025,0.0,0.0,0.7500187504687617,1.0,1.0,0.7857142857142857,0.0,0.9310344827586207,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.675,1.0,0.0,0.0,0.0,0,1,38,8,47
