,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,3361993b,0.0,0.4666666666666667,0.5555555555555556,0.375,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
1,Dhaka Dynamites,6b71e6cf,0.1,0.88,1.0,0.625,0.5,0.58668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,114,0,8,122
2,Dhaka Dynamites,8919756f,0.20000000000000004,0.17333333333333334,0.37777777777777777,0.0,0.0,0.30588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Dhaka Dynamites,f78e7113,0.30000000000000004,0.45333333333333337,0.35555555555555557,0.25,0.5,0.85,0.5,0.5,0.36363636363636365,0.0,0.38636363636363635,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.688259109311741,0.0,0.0,0.0,0.0,6,70,4,0,74
4,Dhaka Dynamites,e9d5218e,0.4,0.10666666666666667,0.11111111111111112,0.0,0.16666666666666666,0.64,0.70825,0.7083333333333333,0.4545454545454546,0.0,0.7954545454545455,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,24,0,38
5,Dhaka Dynamites,7dc35884,0.5000000000000001,0.24000000000000002,0.26666666666666666,0.375,0.0,0.6,1.0,1.0,1.0,0.0,0.8181818181818182,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.728744939271255,0.0,0.0,0.0,0.0,0,30,44,0,74
6,Dhaka Dynamites,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7954545454545455,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.708502024291498,1.0,0.0,0.0,0.0,0,0,94,16,110
7,Dhaka Dynamites,0f348f58,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.20454545454545456,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.728744939271255,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Dhaka Dynamites,6eea0b32,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902834,1.0,0.0,0.0,0.0,0,0,2,16,18
9,Dhaka Dynamites,8fb49ef8,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9716599190283401,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Dhaka Dynamites,c285c86e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6590909090909091,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5870445344129555,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Rajshahi Kings,de0a3209,0.0,0.7466666666666667,0.9333333333333333,1.0,0.16666666666666666,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
12,Rajshahi Kings,62e203d4,0.1,0.05333333333333334,0.044444444444444446,0.125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Rajshahi Kings,7147f314,0.20000000000000004,0.09333333333333334,0.2,0.125,0.0,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
14,Rajshahi Kings,18fac429,0.30000000000000004,1.0,0.8666666666666667,0.625,1.0,0.76924,0.5,0.5,0.4545454545454546,0.0,0.38636363636363635,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.688259109311741,0.0,0.0,0.0,0.0,6,149,5,0,154
15,Rajshahi Kings,fd2bf2a0,0.4,0.16,0.13333333333333333,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Rajshahi Kings,c03c6200,0.5000000000000001,0.12000000000000001,0.17777777777777778,0.125,0.0,0.45,0.75,0.75,0.09090909090909091,0.0,0.7045454545454546,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8364372469635628,0.0,0.0,0.0,0.0,0,13,-1,0,12
17,Rajshahi Kings,5c756df3,0.6000000000000001,0.06666666666666667,0.17777777777777778,0.0,0.0,0.25,1.0,1.0,0.4545454545454546,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.8906882591093117,0.5,0.0,0.0,0.0,0,5,28,8,41
18,Rajshahi Kings,c58b0108,0.7000000000000001,0.08,0.06666666666666667,0.125,0.0,0.8,1.0,1.0,0.2727272727272727,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.8906882591093117,0.0,0.0,0.0,0.0,0,10,1,0,11
19,Rajshahi Kings,4948a447,0.8,0.06666666666666667,0.044444444444444446,0.125,0.0,1.0,0.75,0.75,0.6363636363636364,0.0,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5935222672064777,0.5,0.0,0.0,0.0,0,9,57,8,74
20,Rajshahi Kings,17efdeb8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Rajshahi Kings,68ddabdb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4048582995951417,0.0,0.0,0.0,0.0,0,0,48,0,48
