,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,New Zealand,2764133a,0.0,0.22807017543859648,0.5483870967741935,0.25,0.0,0.4048387950659114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,17,0,14,31
12,New Zealand,b8a55852,0.1,0.07017543859649122,0.16129032258064516,0.25,0.0,0.4235269204298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,8,0,6,14
13,New Zealand,10a2a1ff,0.20000000000000004,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,New Zealand,b61a3e1a,0.30000000000000004,0.12280701754385964,0.25806451612903225,0.0,0.25,0.4632325692201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,New Zealand,57efa3be,0.4,0.7368421052631579,1.0,0.25,1.0,0.7172428397480015,0.5,0.5,0.08333333333333333,0.0,0.4418604651162791,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,2,76,1,0,77
16,New Zealand,f5390243,0.5000000000000001,1.0,1.0,0.75,1.0,0.9734236857430252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6,107,0,14,121
17,New Zealand,3eac9d95,0.6000000000000001,0.14035087719298245,0.1935483870967742,0.25,0.0,0.7058605537614486,0.5,0.5,0.08333333333333333,0.0,0.6046511627906976,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,-5,0,7
18,New Zealand,d7c6af50,0.7000000000000001,0.2982456140350877,0.29032258064516125,0.5,0.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.46511627906976744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,1.0,0,25,69,12,106
19,New Zealand,4f629497,0.8,0.03508771929824561,0.0967741935483871,0.0,0.0,0.3529567473132511,1.0,1.0,1.0,0.0,0.46511627906976744,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,2,66,0,68
20,New Zealand,7d7ab238,0.9,0.12280701754385964,0.25806451612903225,0.0,0.0,0.4632325692201811,1.0,1.0,0.3333333333333333,0.0,0.8604651162790697,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7115384615384616,0.0,0.0,0.0,0.0,0,7,4,0,11
21,New Zealand,05e0fab5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8604651162790697,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.5,0,0,33,6,39
