,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,c163432a,0.0,1.0,1.0,0.5555555555555556,1.0,0.5077090909090909,0.25,0.25,0.30000000000000004,0.0,0.2727272727272727,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,2,116,3,0,119
1,Lancashire,818c9e0d,0.1,0.3783783783783784,0.3018867924528302,0.4444444444444444,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,60,0,8,68
2,Lancashire,ab474682,0.20000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.29545454545454547,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,26,0,24
3,Lancashire,6f4775f7,0.30000000000000004,0.9594594594594595,0.7924528301886792,1.0,1.0,0.6147272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,131,0,8,139
4,Lancashire,99b75528,0.4,0.13513513513513514,0.1320754716981132,0.1111111111111111,0.0,0.5194909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Lancashire,c672e80e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6818181818181819,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,55,0,55
6,Lancashire,88a004e9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6590909090909091,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,38,0,38
7,Lancashire,29ede60b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5227272727272727,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,1.0,0.0,0.0,0.0,0,0,-4,16,12
9,Lancashire,d12143bf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7954545454545455,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,35,0,35
