,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sylhet Royals,31fbf891,0.0,0.013333333333333334,0.04,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
12,Sylhet Royals,cf494ffe,0.1,0.24000000000000002,0.16,0.25,0.5,0.9642994899927141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Sylhet Royals,de0a3209,0.20000000000000004,0.49333333333333335,0.7000000000000001,0.75,0.25,0.45304932927613245,0.75,0.75,0.7000000000000001,0.0,0.37209302325581395,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.3438709677419355,0.5,0.0,0.0,0.0,0,59,44,8,111
14,Sylhet Royals,a94e08ea,0.30000000000000004,1.0,1.0,0.75,1.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,0,0,123
15,Sylhet Royals,0637aa94,0.4,0.33333333333333337,0.34,0.25,0.5,0.630266146659238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,47,0,8,55
16,Sylhet Royals,d2babdd5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.7209302325581395,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,0,20,8,28
17,Sylhet Royals,62af8546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9302325581395349,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,65,0,65
18,Sylhet Royals,d6ac6545,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sylhet Royals,5a4c12ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.4418604651162791,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.3064516129032258,0.5,0.0,0.0,0.0,0,0,40,8,48
20,Sylhet Royals,8d70ab3e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.41860465116279066,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Sylhet Royals,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.627906976744186,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,62,0,62
