,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Oman,7ecb9a14,0.1,0.13636363636363635,0.10909090909090909,0.0,0.3333333333333333,1.0,0.75,0.75,0.38888888888888884,0.0,0.5277777777777778,0.6666666666666666,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,15,42,0,57
13,Oman,a7a6c1c2,0.20000000000000004,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Oman,0b7b78c6,0.30000000000000004,0.13636363636363635,0.12727272727272726,0.0,0.3333333333333333,0.8571333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Oman,c5d7b244,0.4,0.015151515151515152,0.10909090909090909,0.0,0.0,0.11113333333333335,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.5,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,29,0,30
16,Oman,4e1c9f6e,0.5000000000000001,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
17,Oman,bf172ae6,0.6000000000000001,0.3484848484848485,0.6545454545454545,0.14285714285714285,0.0,0.4259333333333334,0.25,0.25,0.1111111111111111,0.0,0.38888888888888884,0.0,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,25,35,0,60
18,Oman,d7bfcc0b,0.7000000000000001,0.2727272727272727,0.2909090909090909,0.14285714285714285,0.3333333333333333,0.75,0.5,0.5,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,28,1,0,29
19,Oman,526e006d,0.8,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5277777777777778,0.6666666666666666,0.0,0.25,1.0,0.0,0.0,0.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,-2,41,0,39
20,Oman,e29e9c12,0.9,0.6818181818181819,0.6,0.42857142857142855,0.6666666666666666,0.9090666666666668,1.0,1.0,0.4444444444444444,0.0,0.6666666666666666,0.3333333333333333,0.0,0.75,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,2,75,113,0,188
21,Oman,60606200,1.0,0.015151515151515152,0.01818181818181818,0.0,0.0,0.6666666666666667,0.75,0.75,0.6666666666666666,0.0,0.3055555555555555,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.2621428571428571,0.0,0.0,0.0,0.0,0,1,51,0,52
