,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,3355b542,0.1,0.12068965517241378,0.2127659574468085,0.0,0.0,0.2100021000210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.06896551724137931,0.0851063829787234,0.25,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.9827586206896551,1.0,0.5,1.0,0.36384363843638434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,91,0,16,107
4,Chennai Super Kings,99d63244,0.4,0.017241379310344827,0.1276595744680851,0.0,0.0,0.050010500105001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,1.0,0.9148936170212766,0.5,1.0,0.40464404644046437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,94,0,8,102
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.15517241379310345,0.06382978723404255,0.0,0.3333333333333333,0.9000090000900008,1.0,1.0,0.8181818181818182,0.0,0.4545454545454546,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,15,63,0,78
7,Chennai Super Kings,e4a0deae,0.7000000000000001,0.1724137931034483,0.06382978723404255,0.0,0.3333333333333333,0.9999999999999999,1.0,1.0,1.0,0.0,0.5681818181818182,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,16,38,0,54
8,Chennai Super Kings,23eeb873,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.75,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,76,0,76
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,53,0,53
