,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,c9d05f1a,0.0,0.05194805194805195,0.058823529411764705,0.1,0.0,0.2222166666666667,1.0,1.0,0.7777777777777777,0.0,0.9047619047619047,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,8,7,0,15
1,Hong Kong,552b228c,0.1,0.37662337662337664,0.3333333333333333,0.30000000000000004,0.25,0.2843166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,57,0,28,85
2,Hong Kong,e3eb9e46,0.20000000000000004,0.9480519480519481,1.0,0.7000000000000001,0.5,0.23856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,123,0,8,131
3,Hong Kong,fbb657bb,0.30000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hong Kong,f6c2659d,0.4,0.025974025974025976,0.0784313725490196,0.0,0.0,0.08333333333333334,0.5,0.5,0.2222222222222222,0.0,0.47619047619047616,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,2,50,0,52
5,Hong Kong,987187b9,0.5000000000000001,0.2337662337662338,0.3333333333333333,0.1,0.0,0.17646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Hong Kong,9ffb7550,0.6000000000000001,0.025974025974025976,0.058823529411764705,0.0,0.0,0.11111666666666668,0.25,0.25,0.1111111111111111,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0,2,1,0,3
7,Hong Kong,d3851cd8,0.7000000000000001,0.03896103896103896,0.1568627450980392,0.0,0.0,0.0625,1.0,1.0,0.5555555555555556,0.0,0.738095238095238,0.2857142857142857,0.5,1.0,0.0,1.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,3,100,0,103
8,Hong Kong,8831b92e,0.8,0.03896103896103896,0.09803921568627451,0.0,0.0,0.1,0.5,0.5,0.2222222222222222,0.0,0.5714285714285714,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,23,0,26
9,Hong Kong,a1e80d06,0.9,0.012987012987012988,0.0196078431372549,0.0,0.0,0.16666666666666669,1.0,1.0,0.8888888888888888,0.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.875,0.0,0.0,0.0,0.0,0,1,31,0,32
10,Hong Kong,6a11facf,1.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.8333333333333333,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.9724999999999999,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
11,Saudi Arabia,23fa9ea9,0.0,1.0,1.0,1.0,0.25,0.2516333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,139,0,8,147
12,Saudi Arabia,28e0f645,0.1,0.1168831168831169,0.21568627450980393,0.2,0.0,0.13636666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Saudi Arabia,a7553f15,0.20000000000000004,0.38961038961038963,0.47058823529411764,0.2,0.25,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,48,0,16,64
14,Saudi Arabia,d0b643e1,0.30000000000000004,0.5714285714285715,0.3529411764705882,0.2,1.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
15,Saudi Arabia,6892f9c3,0.4,0.025974025974025976,0.0392156862745098,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Saudi Arabia,c4441675,0.5000000000000001,0.28571428571428575,0.19607843137254902,0.2,0.25,0.3666666666666667,1.0,1.0,0.4444444444444444,0.0,0.8809523809523809,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,6,42,54,0,96
17,Saudi Arabia,314f0889,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,4,0,2
18,Saudi Arabia,b93b87ae,0.7000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.38095238095238093,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,109,0,107
19,Saudi Arabia,615688b6,0.8,0.012987012987012988,0.0196078431372549,0.0,0.0,0.16666666666666669,0.95825,0.9583333333333333,1.0,0.0,0.7857142857142857,0.2857142857142857,1.0,1.0,0.0,1.0,0.0,1.0,0.7174999999999999,0.0,0.0,0.0,0.0,0,1,104,0,105
20,Saudi Arabia,056b433b,0.9,0.07792207792207792,0.0196078431372549,0.0,0.25,1.0,1.0,1.0,0.7777777777777777,0.0,0.738095238095238,0.5714285714285714,0.0,0.3333333333333333,1.0,0.0,0.0,0.75,0.6458333333333333,0.3333333333333333,0.0,1.0,0.0,0,12,40,20,72
21,Saudi Arabia,6bfa638b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.5238095238095237,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,-1,0,-1
