,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,7e435410,0.0,0.336734693877551,0.5178571428571428,0.36363636363636365,0.0,0.18965,0.08325,0.08333333333333333,0.08333333333333333,0.0,0.13043478260869565,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53,26,0,79
1,Baroda,c1d3515b,0.1,0.09183673469387754,0.1607142857142857,0.09090909090909091,0.0,0.16666666666666669,0.375,0.375,0.5,0.0,0.21739130434782608,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.37014428412874584,0.0,0.0,0.0,0.0,0,13,31,0,44
2,Baroda,5b8c830e,0.20000000000000004,0.3061224489795918,0.42857142857142855,0.36363636363636365,0.0,0.20833333333333334,0.75,0.75,0.6666666666666666,0.0,0.32608695652173914,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27746947835738067,0.0,0.0,0.0,0.0,0,50,12,0,62
3,Baroda,af863475,0.30000000000000004,0.02040816326530612,0.08928571428571427,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
4,Baroda,0ebaa16a,0.4,0.36734693877551017,0.42857142857142855,0.18181818181818182,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
5,Baroda,dbe50b21,0.5000000000000001,0.0510204081632653,0.10714285714285714,0.09090909090909091,0.0,0.13888333333333333,1.0,1.0,1.0,0.0,0.6304347826086957,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.40233074361820204,0.0,0.0,0.0,0.0,0,9,37,0,46
6,Baroda,2e802011,0.6000000000000001,0.061224489795918366,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
7,Baroda,4312e8f9,0.7000000000000001,0.22448979591836732,0.25,0.18181818181818182,0.2,0.2619,0.875,0.875,0.5833333333333333,0.0,0.8478260869565217,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.6182019977802442,1.0,0.0,0.0,0.0,4,40,28,8,76
8,Baroda,1c29d51f,0.8,0.061224489795918366,0.017857142857142856,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
9,Baroda,d3611425,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8478260869565217,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7214206437291898,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Baroda,b483905d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5217391304347826,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6659267480577137,1.0,0.0,0.0,0.0,0,0,1,8,9
11,Mumbai,8b3e9c7c,0.0,0.08163265306122448,0.1607142857142857,0.18181818181818182,0.0,0.14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
