,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Portugal,4a4991c1,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Portugal,a0a32dd1,0.1,0.7826086956521738,0.6842105263157894,0.6666666666666666,0.75,0.9330817440528338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
2,Portugal,a049c39b,0.20000000000000004,0.08695652173913043,0.07894736842105263,0.3333333333333333,0.0,0.8985106813127571,1.0,1.0,0.5,0.0,0.625,0.25,0.0,1.0,0.0,1.0,0.0,0.3076923076923077,0.46860356138706655,0.0,0.0,0.0,0.0,0,8,108,0,116
3,Portugal,161641cd,0.30000000000000004,0.2391304347826087,0.39473684210526316,0.6666666666666666,0.0,0.49417076622413914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Portugal,bd3cecc6,0.4,0.0,0.07894736842105263,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.8125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8125585754451734,0.0,0.0,0.0,0.0,0,-2,4,0,2
5,Portugal,69e53eb3,0.5000000000000001,0.043478260869565216,0.18421052631578946,0.0,0.0,0.1925331895680302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,2,0,20,22
6,Portugal,58aa33cd,0.6000000000000001,1.0,0.8157894736842105,0.6666666666666666,1.0,1.0,1.0,1.0,0.7222222222222222,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.6560449859418932,0.0,0.0,0.0,0.0,2,84,48,0,132
7,Portugal,33328ec7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.65625,0.25,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.49203373945641987,0.0,0.0,0.0,0.0,0,0,49,0,49
8,Portugal,321fcf79,0.8,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Portugal,ddc7e056,0.9,0.021739130434782608,0.2894736842105263,0.0,0.0,0.061257497135925605,0.75,0.75,0.5,0.0,0.75,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,-6,-5,34,0,29
