,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Hungary,11f56b14,0.1,0.4057971014492754,0.7419354838709677,0.4,0.25,0.5469494114475694,1.0,1.0,0.4117647058823529,0.0,0.7777777777777778,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.08333333333333333,0.4375,0.0,0.0,0.0,0.0,0,46,40,0,86
13,Hungary,efc3a46b,0.20000000000000004,0.057971014492753624,0.16129032258064516,0.2,0.0,0.3594213316560338,0.25,0.25,0.1764705882352941,0.0,0.13333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.30000000000000004,0.0,0.0,0.0,0.0,0,8,28,0,36
14,Hungary,5f25b104,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3111111111111111,0.5,0.0,0.5,0.0,1.0,0.0,0.08333333333333333,0.17500000000000002,1.0,0.0,0.0,0.0,6,127,68,8,203
15,Hungary,1339f52a,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,-1,0,-1
16,Hungary,5845b99b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Hungary,9a25c8fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Hungary,b601c362,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Hungary,a92609f2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5111111111111112,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.16666666666666666,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Hungary,fc886d25,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
21,Hungary,f094e3b8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.5555555555555556,0.75,0.0,0.5,0.0,1.0,0.0,0.5,0.3125,1.0,0.0,0.0,0.0,0,0,50,8,58
