,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,7fa6bd8e,0.0,0.43333333333333335,0.34,0.3333333333333333,1.0,0.8411615883841163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,60,0,8,68
1,Kenya,5680f1ad,0.1,0.5666666666666667,0.76,0.3333333333333333,0.3333333333333333,0.49208007919920804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
2,Kenya,db1bf9c2,0.20000000000000004,0.06666666666666667,0.06,0.16666666666666666,0.0,0.7333076669233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
3,Kenya,ca92a578,0.30000000000000004,0.18333333333333332,0.28,0.16666666666666666,0.0,0.4321306786932131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
4,Kenya,d047f983,0.4,0.0,0.02,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
5,Kenya,e9173fb0,0.5000000000000001,0.45,0.46,0.16666666666666666,0.3333333333333333,0.645638543614564,0.5,0.5,0.2857142857142857,0.0,0.4358974358974359,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,41,29,0,70
6,Kenya,49118dc7,0.6000000000000001,0.0,0.04,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5128205128205128,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5130769230769231,0.0,0.0,0.0,0.0,0,-2,7,0,5
7,Kenya,c07a1f41,0.7000000000000001,0.05,0.08,0.0,0.0,0.4124958750412496,0.75,0.75,0.42857142857142855,0.0,0.717948717948718,0.8,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.7176923076923077,0.0,0.0,0.0,0.0,0,3,31,0,34
8,Kenya,eb4f9c61,0.8,0.1,0.2,0.0,0.0,0.3299967000329997,1.0,1.0,0.8571428571428571,0.0,0.6923076923076923,0.6000000000000001,0.0,0.25,0.0,0.0,1.0,1.0,0.5192307692307693,0.0,0.0,1.0,0.0,-2,4,39,12,55
9,Kenya,6cedad99,0.9,0.016666666666666666,0.02,0.0,0.0,0.5499945000549995,1.0,1.0,0.7142857142857142,0.0,0.8205128205128205,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,10,0,11
