,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Duronto Rajshahi,a21ea40c,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Duronto Rajshahi,fdedb37c,0.1,0.5294117647058824,0.3611111111111111,0.7142857142857142,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,63,0,8,71
2,Duronto Rajshahi,5a22d91c,0.20000000000000004,0.43137254901960786,0.41666666666666663,0.42857142857142855,0.5,0.7061967355192835,1.0,1.0,1.0,0.0,0.631578947368421,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2,42,37,0,79
3,Duronto Rajshahi,6752c57b,0.30000000000000004,0.09803921568627451,0.1111111111111111,0.14285714285714285,0.0,0.6018585391689538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,0,6,15
4,Duronto Rajshahi,c27518d2,0.4,0.7058823529411764,0.5,0.42857142857142855,1.0,0.962973662670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
5,Duronto Rajshahi,556302a7,0.5000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.2894736842105263,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,0,-2,1,0,-1
6,Duronto Rajshahi,4a491652,0.6000000000000001,0.6470588235294118,0.8055555555555555,0.2857142857142857,0.5,0.547883865376282,1.0,1.0,0.9,0.0,0.6578947368421052,0.25,0.5,1.0,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,51,90,0,141
7,Duronto Rajshahi,ac5ae4af,0.7000000000000001,0.13725490196078433,0.1111111111111111,0.14285714285714285,0.0,0.8426019548365353,0.5,0.5,0.30000000000000004,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.45,1.0,0.0,0.0,0.0,0,11,3,16,30
8,Duronto Rajshahi,5c756df3,0.8,0.11764705882352941,0.19444444444444442,0.0,0.0,0.41268236313736817,0.25,0.25,0.0,0.0,0.5263157894736842,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,6,0,8,14
9,Duronto Rajshahi,9d1d34bd,0.9,0.11764705882352941,0.2222222222222222,0.0,0.0,0.36111512350137226,1.0,1.0,0.5,0.0,0.894736842105263,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,1.0,0,6,30,6,42
10,Duronto Rajshahi,760f445b,1.0,0.27450980392156865,0.3055555555555555,0.2857142857142857,0.0,0.6127882902402619,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,22,64,0,86
11,Rangpur Riders,02789d88,0.0,1.0,1.0,1.0,0.0,0.6821223939525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
12,Rangpur Riders,62e203d4,0.1,0.6862745098039216,0.5555555555555556,0.5714285714285714,1.0,0.8426019548365353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
13,Rangpur Riders,5fbe14fc,0.20000000000000004,0.3137254901960784,0.41666666666666663,0.0,0.5,0.5136020029852184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
14,Rangpur Riders,6eea0b32,0.30000000000000004,0.45098039215686275,0.3333333333333333,0.14285714285714285,1.0,0.9228658096201069,0.41675,0.41666666666666663,0.1,0.0,0.39473684210526316,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,6,45,26,16,87
15,Rangpur Riders,d901964b,0.4,0.09803921568627451,0.25,0.0,0.0,0.2675140834898166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Rangpur Riders,2e2fe3e8,0.5000000000000001,0.3137254901960784,0.2777777777777778,0.14285714285714285,0.5,0.7703789301362608,1.0,1.0,0.6000000000000001,0.0,0.9210526315789473,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.4375,0.5,0.0,0.0,0.0,4,30,6,8,44
17,Rangpur Riders,243431b5,0.6000000000000001,0.058823529411764705,0.1111111111111111,0.0,0.0,0.36111512350137226,0.75,0.75,1.0,0.0,0.4473684210526315,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.28350000000000003,0.5,0.0,0.0,0.0,0,3,101,8,112
18,Rangpur Riders,1494a583,0.7000000000000001,0.0784313725490196,0.08333333333333333,0.0,0.0,0.641966392219173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
19,Rangpur Riders,a7c226e1,0.8,0.13725490196078433,0.16666666666666666,0.14285714285714285,0.0,0.5617506861187347,0.75,0.75,1.0,0.0,0.6578947368421052,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.41650000000000004,0.0,0.0,0.0,0.0,0,11,43,0,54
20,Rangpur Riders,888e32bf,0.9,0.09803921568627451,0.1388888888888889,0.0,0.0,0.481486831335163,0.75,0.75,0.6000000000000001,0.0,0.7894736842105263,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0,5,62,20,87
21,Rangpur Riders,5a85d45f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9736842105263157,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0,0,58,0,58
