,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajshahi Royals,0404d43c,0.0,0.2727272727272727,0.36170212765957444,0.16666666666666666,0.0,0.36333690191880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Rajshahi Royals,37138918,0.1,0.12727272727272726,0.23404255319148937,0.16666666666666666,0.0,0.26204397595322404,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.4545454545454546,1.0,0.0,0.0,0.0,-2,9,58,16,83
2,Rajshahi Royals,54279e23,0.20000000000000004,0.5636363636363636,0.5957446808510638,0.3333333333333333,1.0,0.4558593428312607,0.25,0.25,0.07692307692307693,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,55,1,0,56
3,Rajshahi Royals,64c34cd0,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.625,0.625,0.7692307692307693,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.5,0.0,0.0,0.0,0,-2,16,8,22
4,Rajshahi Royals,7ca5e05d,0.4,0.509090909090909,0.40425531914893614,0.3333333333333333,0.5,0.6068105081116693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
5,Rajshahi Royals,8c7b16c8,0.5000000000000001,0.34545454545454546,0.3191489361702128,0.5,0.0,0.5215762167503911,0.75,0.75,0.38461538461538464,0.0,0.42500000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25772727272727275,0.0,0.0,0.0,0.0,0,31,9,0,40
6,Rajshahi Royals,bbd41817,0.6000000000000001,0.3090909090909091,0.14893617021276595,0.16666666666666666,1.0,0.9999999999999999,0.125,0.125,0.07692307692307693,0.0,0.275,0.2,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,33,1,8,42
7,Rajshahi Royals,4948a447,0.7000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6000000000000001,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,-2,24,0,22
8,Rajshahi Royals,9d1d34bd,0.8,0.07272727272727272,0.23404255319148937,0.0,0.0,0.14971588569546238,0.5,0.5,0.3076923076923077,0.0,0.5750000000000001,0.2,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5227272727272727,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
9,Rajshahi Royals,f7e9a562,0.9,0.09090909090909091,0.19148936170212766,0.0,0.0,0.2287737791320102,0.25,0.25,0.07692307692307693,0.0,0.375,0.2,0.0,0.25,0.0,0.0,0.0,0.8333333333333333,0.6818181818181819,1.0,0.0,0.0,0.0,0,5,26,16,47
10,Rajshahi Royals,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.875,1.0,0.0,0.5,0.0,0.0,1.0,0.16666666666666666,0.39772727272727276,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Rangpur Rangers,7923a51d,0.0,1.0,1.0,1.0,0.5,0.48184139010129284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,93,0,20,113
12,Rangpur Rangers,4329fbb5,0.1,0.12727272727272726,0.14893617021276595,0.0,0.5,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Rangpur Rangers,afa78c3a,0.20000000000000004,0.5636363636363636,0.36170212765957444,0.5,1.0,0.7508441077163797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
14,Rangpur Rangers,06c2de82,0.30000000000000004,0.509090909090909,0.36170212765957444,0.5,0.5,0.6782096681215515,1.0,1.0,0.8461538461538463,0.0,0.675,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.3068181818181818,0.5,0.0,0.0,0.0,4,54,63,8,125
