,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.763157894736842,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.38447179606836607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
1,England,92aeac25,0.1,0.2894736842105263,0.4583333333333333,0.3333333333333333,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,England,a15618fe,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.46179198506679114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
3,England,a343262c,0.30000000000000004,0.5263157894736842,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.364580295164207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,England,99b75528,0.4,0.8684210526315789,0.9166666666666666,0.3333333333333333,1.0,0.43749635419704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,59,0,32,91
5,England,c16d4035,0.5000000000000001,0.2894736842105263,0.375,0.0,0.3333333333333333,0.356472029399755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
6,England,7f048519,0.6000000000000001,0.10526315789473684,0.20833333333333331,0.0,0.0,0.23333138890509247,1.0,1.0,0.23076923076923078,0.0,0.9772727272727273,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.9772727272727273,0.3333333333333333,0.0,0.0,0.0,0,4,1,8,13
7,England,9a963804,0.7000000000000001,0.02631578947368421,0.08333333333333333,0.0,0.0,0.14583211806568278,1.0,1.0,0.6153846153846154,0.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,0,1,87,8,96
8,England,4c5d73db,0.8,0.39473684210526316,0.29166666666666663,0.6666666666666666,0.0,0.6250072916059033,1.0,1.0,0.9230769230769231,0.0,0.9090909090909092,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,23,68,0,91
9,England,249d60c9,0.9,0.07894736842105263,0.08333333333333333,0.0,0.0,0.43749635419704835,1.0,1.0,0.9230769230769231,0.0,0.4090909090909091,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,3,76,0,79
