,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,39086549,0.0,0.1016949152542373,0.14634146341463417,0.14285714285714285,0.0,0.5769341718109963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
1,Sydney Sixers,a15618fe,0.1,0.0847457627118644,0.12195121951219512,0.0,0.0,0.5769341718109963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
2,Sydney Sixers,e3bf8356,0.20000000000000004,0.03389830508474576,0.1951219512195122,0.0,0.0,0.14423354295274907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Sydney Sixers,32198ae0,0.30000000000000004,0.8983050847457628,0.926829268292683,0.8571428571428571,0.0,0.8046500894247965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,87,0,8,95
4,Sydney Sixers,7a6dc294,0.4,1.0,1.0,1.0,0.0,0.8302082732360236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
5,Sydney Sixers,2a2e6343,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Sydney Sixers,f422728b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.918918918918919,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,29,0,29
7,Sydney Sixers,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24324324324324326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1607142857142857,0.0,0.0,0.0,0.0,0,0,116,0,116
8,Sydney Sixers,e1b9f3a9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7567567567567568,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Sydney Sixers,ffe699c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Sydney Sixers,ac2e7ec0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.5405405405405406,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Sydney Thunder,d85b0f8b,0.0,0.11864406779661017,0.29268292682926833,0.14285714285714285,0.0,0.33652570241735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
12,Sydney Thunder,92aeac25,0.1,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sydney Thunder,f4427cc6,0.20000000000000004,0.711864406779661,0.8292682926829269,0.5714285714285714,1.0,0.7126867824381237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sydney Thunder,fb0d68b4,0.4,0.576271186440678,0.8292682926829269,0.14285714285714285,1.0,0.5769341718109963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,8,56
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.0847457627118644,0.17073170731707318,0.0,0.0,0.41210407892459466,0.5,0.5,0.0,0.0,0.6216216216216217,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,5,-4,0,1
17,Sydney Thunder,2e11c706,0.6000000000000001,0.4406779661016949,0.36585365853658536,0.7142857142857142,0.0,0.9999999999999999,0.25,0.25,0.0,0.0,0.3783783783783784,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6,56,0,8,64
18,Sydney Thunder,38c276e1,0.7000000000000001,0.15254237288135594,0.24390243902439024,0.0,1.0,0.5192407546298966,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.6216216216216217,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7042857142857142,1.0,0.0,0.0,0.0,0,15,5,8,28
19,Sydney Thunder,19b9f399,0.8,0.03389830508474576,0.07317073170731708,0.0,0.0,0.3846420123463912,1.0,1.0,0.6666666666666666,0.0,0.7837837837837838,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,2,60,0,62
20,Sydney Thunder,898e628d,0.9,0.01694915254237288,0.024390243902439025,0.0,0.0,0.5769341718109963,1.0,1.0,0.7333333333333333,0.0,0.6216216216216217,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,1,40,0,41
21,Sydney Thunder,33742f04,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5945945945945946,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,4,0,4
