,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Worcestershire,90f47cf2,0.0,0.2857142857142857,0.49019607843137253,0.7142857142857142,0.0,0.582851418423569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,36,92
1,Worcestershire,9679838c,0.1,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Worcestershire,bb351c23,0.20000000000000004,0.3482142857142857,0.5686274509803921,0.7142857142857142,0.2,0.6123582714812622,0.5,0.5,0.0,0.0,0.4528301886792453,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9056603773584906,0.0,0.0,0.0,0.0,2,77,-4,0,73
3,Worcestershire,d346d939,0.30000000000000004,0.26785714285714285,0.37254901960784315,0.42857142857142855,0.1,0.7189563316788852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
4,Worcestershire,324a6ee1,0.4,0.05357142857142857,0.11764705882352941,0.0,0.0,0.4553526706434133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Worcestershire,0d61d8f0,0.5000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Worcestershire,a510bdd3,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5094339622641509,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6792452830188679,0.0,0.0,0.0,0.0,0,-2,6,0,4
7,Worcestershire,e1b9f3a9,0.7000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5849056603773585,0.5714285714285714,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,0,-2,128,0,126
8,Worcestershire,641ac5ff,0.8,0.0,0.0392156862745098,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
9,Worcestershire,219cc59e,0.9,0.017857142857142856,0.1568627450980392,0.0,0.0,0.11383816766085332,0.75,0.75,0.5,0.0,0.6037735849056604,0.42857142857142855,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.8052830188679245,0.25,0.0,0.0,0.0,0,2,29,8,39
