,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,74c6c6e0,0.0,0.19999999999999998,0.1951219512195122,0.2,0.3333333333333333,0.5057309554350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Leicestershire,95fd757d,0.1,0.10909090909090909,0.17073170731707318,0.2,0.0,0.3103405470269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Leicestershire,35f9a295,0.20000000000000004,0.7090909090909091,0.6097560975609756,0.8,0.3333333333333333,0.6206810940538752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
3,Leicestershire,88a004e9,0.30000000000000004,0.41818181818181815,0.4146341463414634,0.4,0.3333333333333333,0.5287375346546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Leicestershire,e734d090,0.4,0.23636363636363636,0.2682926829268293,0.4,0.0,0.4482558861257086,0.5,0.5,0.36363636363636365,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263157894736842,0.25,0.0,0.0,0.0,0,21,8,8,37
5,Leicestershire,c96f6ac5,0.5000000000000001,0.4909090909090909,0.43902439024390244,0.2,0.3333333333333333,0.5880332685066414,0.5,0.5,0.36363636363636365,0.0,0.4473684210526315,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,1.0,0.0,0.0,0.0,2,43,4,36,83
6,Leicestershire,4531f249,0.6000000000000001,0.09090909090909091,0.0975609756097561,0.2,0.0,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Leicestershire,ed12fcd7,0.7000000000000001,0.5272727272727272,0.2682926829268293,0.2,1.0,0.9999999999999999,1.0,1.0,0.8181818181818182,0.0,0.6842105263157894,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.6842105263157894,0.25,0.0,0.0,0.0,6,61,61,8,130
8,Leicestershire,0ecb4de6,0.8,0.01818181818181818,0.07317073170731708,0.0,0.0,0.10344684900897919,1.0,1.0,0.4545454545454546,0.0,0.6578947368421052,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,1,65,0,66
9,Leicestershire,c0c411cb,0.9,0.12727272727272726,0.07317073170731708,0.2,0.0,0.7241279430628543,0.91675,0.9166666666666666,0.9090909090909092,0.0,0.631578947368421,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.6884210526315789,0.0,0.0,0.0,0.0,0,11,136,0,147
