,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.31746031746031744,0.3731343283582089,0.5384615384615385,0.0,0.8186236889229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
1,Cape Cobras,f4dfcbb4,0.1,0.07142857142857142,0.16417910447761194,0.15384615384615385,0.0,0.41862368892299817,0.25,0.25,0.0,0.0,0.20454545454545456,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Cape Cobras,087210b1,0.20000000000000004,0.5,0.6716417910447761,0.3076923076923077,0.3333333333333333,0.7162957278076234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
3,Cape Cobras,7bf96684,0.30000000000000004,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Cape Cobras,55f33b32,0.4,0.14285714285714285,0.22388059701492538,0.0,0.16666666666666666,0.6139677666922486,0.5,0.5,0.36363636363636365,0.0,0.6136363636363636,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,-2,0,22
5,Cape Cobras,59a7fc89,0.5000000000000001,0.3412698412698413,0.3283582089552239,0.46153846153846156,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,83,0,8,91
6,Cape Cobras,7955eb15,0.6000000000000001,0.0,0.014925373134328358,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7727272727272727,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,1.0,0.8392592592592593,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Cape Cobras,9c1ccdea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.6590909090909091,0.5714285714285714,0.5,0.0,0.0,0.0,1.0,0.0,0.7162962962962962,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Cape Cobras,537f5ab2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6363636363636364,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Cape Cobras,d1c94b25,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5454545454545454,0.0,0.8863636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7533333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Cape Cobras,a1d95bd8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.4318181818181818,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Lions,372455c4,0.0,1.0,1.0,1.0,1.0,0.9621898183678691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,236,0,12,248
