,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,e855546b,0.0,0.0784313725490196,0.09836065573770492,0.0,0.5,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Essex,71647ced,0.1,0.2549019607843137,0.27868852459016397,0.36363636363636365,0.0,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
2,Essex,4b685e2d,0.20000000000000004,0.5784313725490196,0.6065573770491803,0.18181818181818182,1.0,0.39865,0.5,0.5,0.2222222222222222,0.0,0.43902439024390244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,4,91,2,0,93
3,Essex,270e4c23,0.30000000000000004,0.4215686274509804,0.5245901639344263,0.36363636363636365,0.5,0.33594999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,71,0,8,79
4,Essex,9219eff0,0.4,0.29411764705882354,0.3442622950819672,0.09090909090909091,0.5,0.35715,0.25,0.25,0.2222222222222222,0.0,0.17073170731707318,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,2,46,27,0,73
5,Essex,4ec07775,0.5000000000000001,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Essex,57590dbb,0.6000000000000001,0.00980392156862745,0.03278688524590164,0.0,0.0,0.125,0.5,0.5,0.0,0.0,0.5121951219512195,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,1,-2,0,-1
7,Essex,23638956,0.7000000000000001,0.0392156862745098,0.01639344262295082,0.09090909090909091,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.8780487804878049,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,8,6,0,14
8,Essex,e43aa7ed,0.8,0.0392156862745098,0.03278688524590164,0.09090909090909091,0.0,0.5,1.0,1.0,0.5555555555555556,0.0,0.7804878048780488,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,8,38,0,46
9,Essex,679cd31e,0.9,0.00980392156862745,0.01639344262295082,0.0,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.8536585365853658,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.546875,0.0,0.0,0.0,0.0,0,1,3,0,4
10,Essex,5b6d248a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7804878048780488,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Middlesex,dd6e32da,0.0,0.28431372549019607,0.3770491803278689,0.2727272727272727,0.0,0.31522500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
12,Middlesex,75cbed9b,0.1,1.0,1.0,1.0,1.0,0.41802500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,178,0,0,178
13,Middlesex,eade4650,0.20000000000000004,0.28431372549019607,0.39344262295081966,0.09090909090909091,0.5,0.302075,0.75,0.75,0.5555555555555556,0.0,0.5853658536585367,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,43,84,0,127
14,Middlesex,f05fe9b1,0.30000000000000004,0.16666666666666666,0.19672131147540983,0.09090909090909091,0.5,0.35417499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,29,0,8,37
15,Middlesex,c1a89821,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
16,Middlesex,bdc0670a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.21951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Middlesex,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.640625,1.0,0.0,0.0,0.0,0,0,26,16,42
18,Middlesex,ee0c05c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.5853658536585367,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,4,8,12
19,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7317073170731707,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,67,0,67
20,Middlesex,39180894,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.3902439024390244,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
