,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,39181592,0.0,0.03773584905660377,0.1875,0.0,0.0,0.13331733365332693,0.29175,0.29166666666666663,0.1764705882352941,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7622222222222222,0.0,0.0,0.0,0.0,0,2,3,0,5
1,Knights,a3ae63f4,0.1,0.11320754716981132,0.2708333333333333,0.0,0.0,0.2768944621107578,0.5,0.5,0.23529411764705882,0.0,0.48148148148148145,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,1.0,0.0,-6,0,6,12,18
2,Knights,0ba03cec,0.20000000000000004,0.11320754716981132,0.08333333333333333,0.3333333333333333,0.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
3,Knights,4025c262,0.30000000000000004,0.2830188679245283,0.29166666666666663,0.3333333333333333,0.3333333333333333,0.6428271434571309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Knights,0827b38d,0.4,0.1509433962264151,0.35416666666666663,0.0,0.0,0.2823543529129418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
5,Knights,dce2019b,0.5000000000000001,0.5283018867924528,0.5416666666666666,0.0,0.6666666666666666,0.6461270774584509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
6,Knights,ae53180e,0.6000000000000001,0.24528301886792453,0.375,0.0,0.0,0.4333113337733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
7,Knights,f277f531,0.7000000000000001,0.43396226415094336,0.29166666666666663,1.0,0.3333333333333333,0.9857202855942881,0.75,0.75,0.29411764705882354,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,45,5,0,50
8,Knights,3204c99f,0.8,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,1.0,0.7037037037037037,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.5,0.5277777777777778,0.0,0.0,0.0,0.0,0,-2,83,0,81
9,Knights,ffd3fc37,0.9,0.018867924528301886,0.020833333333333332,0.0,0.0,0.5999880002399952,1.0,1.0,0.5882352941176471,0.0,0.7777777777777777,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,1,14,0,15
10,Knights,ea1eba98,1.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.8148148148148148,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,-2,13,0,11
11,Lions,e66732f8,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
12,Lions,b8cc58c9,0.1,0.8867924528301886,1.0,1.0,0.3333333333333333,0.5875082498350034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
13,Lions,11614d87,0.20000000000000004,0.03773584905660377,0.1875,0.0,0.0,0.13331733365332693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Lions,9ffd1ac1,0.30000000000000004,1.0,0.9791666666666666,0.3333333333333333,1.0,0.6766064678706426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
15,Lions,9948e262,0.4,0.09433962264150943,0.0625,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
16,Lions,60fbf53a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Lions,9a2fc964,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.9259259259259258,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,6,0,6
18,Lions,8361e524,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7407407407407407,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,190,0,190
19,Lions,7f8ecc51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5185185185185185,0.3333333333333333,0.0,0.4,0.0,1.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,85,0,85
20,Lions,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.8888888888888888,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Lions,b56dc5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.7777777777777777,0.3333333333333333,0.5,0.4,0.0,0.5,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,73,0,73
