,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.27,0.4716981132075472,0.5714285714285714,0.1111111111111111,0.5723977104091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,8,61
1,Chennai Super Kings,b8a55852,0.1,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.14,0.22641509433962265,0.14285714285714285,0.0,0.6183485266058936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.53,0.5471698113207547,0.5714285714285714,0.4444444444444444,0.9686241255034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
4,Chennai Super Kings,fe93fd9d,0.4,0.0,0.018867924528301886,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.49019607843137253,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,65,0,65
6,Chennai Super Kings,3355b542,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.43137254901960786,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Chennai Super Kings,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7058823529411764,0.6000000000000001,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0,0,66,8,74
9,Chennai Super Kings,e0407c01,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5098039215686274,0.2,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Chennai Super Kings,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6078431372549019,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Sunrisers Hyderabad,dcce6f09,0.0,0.53,0.7924528301886792,0.14285714285714285,0.3333333333333333,0.6688043247827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,83,0,8,91
12,Sunrisers Hyderabad,0a476045,0.1,0.26,0.33962264150943394,0.7142857142857142,0.0,0.7655289378842484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
13,Sunrisers Hyderabad,b17e2f24,0.20000000000000004,0.05,0.1509433962264151,0.14285714285714285,0.0,0.3312486750052999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,9,0,12,21
14,Sunrisers Hyderabad,890946a0,0.30000000000000004,0.15,0.20754716981132074,0.0,0.1111111111111111,0.7227051091795633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
15,Sunrisers Hyderabad,7ca5e05d,0.4,0.22,0.2830188679245283,0.0,0.2222222222222222,0.7773478906084375,1.0,1.0,0.5833333333333333,0.0,0.5686274509803921,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,2,36,7,0,43
16,Sunrisers Hyderabad,d027ba9f,0.5000000000000001,0.26,0.33962264150943394,0.14285714285714285,0.1111111111111111,0.7655289378842484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
