,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.10638297872340426,0.4444444444444444,0.0,0.0,0.2105937057753218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1,Chennai Super Kings,3355b542,0.1,0.7659574468085106,0.9166666666666666,0.5714285714285714,0.5,0.7351573556169554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,16,78
2,Chennai Super Kings,bb351c23,0.20000000000000004,0.9787234042553191,0.861111111111111,1.0,0.5,1.0,0.75,0.75,0.3333333333333333,0.0,0.4857142857142857,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5313964386129335,0.0,0.0,0.0,0.0,2,86,43,0,129
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.1702127659574468,0.25,0.14285714285714285,0.0,0.5990295842037874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Chennai Super Kings,70d205c9,0.4,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chennai Super Kings,e94915e6,0.5000000000000001,0.10638297872340426,0.1111111111111111,0.14285714285714285,0.0,0.8423748231012872,0.75,0.75,0.6666666666666666,0.0,0.34285714285714286,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.37488284910965325,0.0,0.0,0.0,0.0,0,9,43,0,52
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5428571428571428,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.4451733833177132,1.0,0.0,0.0,0.0,0,0,20,16,36
7,Chennai Super Kings,4a8a2e3b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,87e562a9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2857142857142857,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8200562324273665,0.5,0.0,0.0,0.0,0,0,8,8,16
10,Chennai Super Kings,23eeb873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.37142857142857144,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.3045923149015933,0.0,0.0,0.0,0.0,0,0,152,0,152
11,Punjab Kings,b17e2f24,0.0,0.10638297872340426,0.19444444444444442,0.14285714285714285,0.0,0.4813666689129996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,Punjab Kings,00ea847a,0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Punjab Kings,db584dad,0.20000000000000004,0.2127659574468085,0.2777777777777778,0.2857142857142857,0.0,0.6738998584810297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Punjab Kings,73ad96ed,0.30000000000000004,0.2127659574468085,0.41666666666666663,0.14285714285714285,0.0,0.44928903564930256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,12,0,8,20
15,Punjab Kings,3241e3fd,0.4,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Punjab Kings,7dcb9bc9,0.5000000000000001,1.0,1.0,0.5714285714285714,1.0,0.8798436552328325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,81,0,8,89
17,Punjab Kings,1ee08e9a,0.6000000000000001,0.3191489361702128,0.611111111111111,0.2857142857142857,0.0,0.4594649235123662,0.75,0.75,0.5,0.0,0.6,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,-2,21,11,0,32
