,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.25,0.36,0.25,0.0,0.40909999999999996,0.25,0.25,0.3333333333333333,0.0,0.16129032258064516,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.6002400960384153,0.4,0.0,0.0,0.0,0,13,30,16,59
1,Adelaide Strikers,edc7ddb6,0.1,0.2777777777777778,0.32,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Adelaide Strikers,45eda7c8,0.20000000000000004,1.0,1.0,1.0,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
3,Adelaide Strikers,104e88a4,0.30000000000000004,0.1111111111111111,0.12000000000000001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,4,0,8,12
4,Adelaide Strikers,94d7f855,0.4,0.9166666666666666,0.88,0.5,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
5,Adelaide Strikers,6ceb94d0,0.5000000000000001,0.3611111111111111,0.52,0.0,0.0,0.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,13,0,8,21
6,Adelaide Strikers,0ea1455a,0.6000000000000001,0.3611111111111111,0.32,0.25,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,19,0,44,63
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.25,0.32,0.25,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
8,Adelaide Strikers,15de1f5d,0.8,0.027777777777777776,0.0,0.0,0.0,0.25,0.5,0.5,0.5333333333333333,0.0,0.1935483870967742,0.3333333333333333,0.0,0.8,0.0,1.0,0.0,0.0,0.36014405762304924,0.0,0.0,0.0,0.0,0,1,130,0,131
9,Adelaide Strikers,055be93a,0.9,0.08333333333333333,0.08,0.0,0.0,0.375,0.70825,0.7083333333333333,1.0,1.0,0.0967741935483871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12725090036014405,0.0,0.0,0.0,0.0,0,3,170,0,173
10,Adelaide Strikers,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sydney Thunder,92aeac25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sydney Thunder,d85b0f8b,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,-2,0,8,6
13,Sydney Thunder,cad00a4d,0.20000000000000004,0.08333333333333333,0.12000000000000001,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Sydney Thunder,8e3cb0e9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.4,0.0,0.0,0.0,0,-2,0,16,14
15,Sydney Thunder,fb0d68b4,0.4,0.05555555555555555,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.027777777777777776,0.039999999999999994,0.0,0.0,0.16665,1.0,1.0,0.4666666666666667,0.0,0.7419354838709677,0.3333333333333333,0.0,0.4,0.0,1.0,0.0,0.5,0.6902761104441777,0.0,0.0,0.0,0.0,0,1,69,0,70
17,Sydney Thunder,0ea54eca,0.6000000000000001,0.027777777777777776,0.08,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,1,0,16,17
18,Sydney Thunder,19b9f399,0.7000000000000001,0.0,0.15999999999999998,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.9303721488595438,0.0,0.0,0.0,0.0,0,-2,9,0,7
19,Sydney Thunder,1558d83b,0.8,0.0,0.039999999999999994,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9032258064516129,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.5,0.8403361344537815,0.4,0.0,0.0,0.0,0,-2,67,16,81
20,Sydney Thunder,898e628d,0.9,0.1111111111111111,0.0,0.25,0.0,1.0,0.75,0.75,0.5333333333333333,0.0,0.8064516129032258,1.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,58,0,66
21,Sydney Thunder,e9c7f0d0,1.0,0.027777777777777776,0.0,0.0,0.0,0.25,1.0,1.0,0.9333333333333333,0.0,0.6451612903225806,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6002400960384153,0.0,0.0,0.0,0.0,0,1,97,0,98
