,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dominators,e3829b2a,0.0,0.5357142857142857,0.5,0.4,1.0,0.8947129823766078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
1,Dhaka Dominators,4d9f9686,0.1,0.2857142857142857,0.39473684210526316,0.2,0.3333333333333333,0.6044653482178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Dhaka Dominators,77191792,0.20000000000000004,0.8392857142857142,1.0,0.4,1.0,0.7008556695188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
3,Dhaka Dominators,65a2fff5,0.30000000000000004,0.05357142857142857,0.21052631578947367,0.0,0.0,0.21250070833569445,0.5,0.5,0.25,0.0,0.6511627906976745,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-3,0,0
4,Dhaka Dominators,6eea0b32,0.4,0.9642857142857142,0.9210526315789473,0.6000000000000001,0.6666666666666666,0.8743129143763811,0.5,0.5,0.25,0.0,0.37209302325581395,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,4,90,69,0,159
5,Dhaka Dominators,ad1730bc,0.5000000000000001,0.08928571428571427,0.13157894736842105,0.0,0.0,0.5666685555618518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Dhaka Dominators,902d916b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Dhaka Dominators,1f7adc8a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.3953488372093023,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Dhaka Dominators,ef18b66e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.7678571428571428,1.0,0.0,0.0,0.0,0,0,3,16,19
9,Dhaka Dominators,4a491652,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7209302325581395,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Dhaka Dominators,30afc92b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5581395348837209,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Fortune Barishal,bb95564b,0.0,0.17857142857142855,0.15789473684210525,0.4,0.0,0.9444664815549384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Fortune Barishal,72b245dd,0.1,0.10714285714285714,0.21052631578947367,0.2,0.0,0.4250014166713889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Fortune Barishal,c58b0108,0.20000000000000004,0.30357142857142855,0.3684210526315789,0.4,0.3333333333333333,0.6881056270187568,0.25,0.25,0.25,0.0,0.13953488372093023,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,31,3,0,34
14,Fortune Barishal,b40ee8a8,0.30000000000000004,0.17857142857142855,0.2631578947368421,0.4,0.0,0.5666685555618518,1.0,1.0,0.9166666666666666,0.0,0.5116279069767442,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,1.0,0,18,40,6,64
15,Fortune Barishal,7dc35884,0.4,0.5357142857142857,0.4473684210526315,0.8,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.6976744186046512,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,1.0,6,62,12,6,80
16,Fortune Barishal,29e253dd,0.5000000000000001,1.0,0.894736842105263,1.0,0.6666666666666666,0.9333597778659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
17,Fortune Barishal,bf1d7d3e,0.6000000000000001,0.625,0.8157894736842105,0.4,0.3333333333333333,0.6397687992293307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
18,Fortune Barishal,f7e9a562,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.813953488372093,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8335714285714285,0.5,0.0,0.0,0.0,0,0,-2,8,6
19,Fortune Barishal,b4bef2ed,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Fortune Barishal,62175638,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6046511627906976,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Fortune Barishal,9e9af5f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8837209302325582,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.16666666666666666,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,40,0,40
