,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,2a853aa5,0.0,0.037037037037037035,0.08620689655172414,0.0,0.0,0.42961477874838894,0.75,0.75,0.4666666666666667,0.0,0.46808510638297873,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6238297872340426,1.0,0.0,0.0,0.0,0,3,32,8,43
1,France,67721a32,0.1,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,France,f7f7bee0,0.20000000000000004,0.6419753086419753,0.8448275862068966,0.25,1.0,0.7598453386796507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
3,France,e8a552ef,0.30000000000000004,0.04938271604938271,0.08620689655172414,0.125,0.0,0.572819704997852,1.0,1.0,0.4,0.0,0.5957446808510638,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5957446808510638,0.0,0.0,0.0,0.0,0,8,33,0,41
4,France,72a4c3b2,0.4,0.12345679012345678,0.13793103448275862,0.125,0.0,0.8950307890591437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,France,c079c66a,0.5000000000000001,0.1111111111111111,0.22413793103448276,0.0,0.0,0.49570385221251617,1.0,1.0,0.6,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,-2,7,30,0,37
6,France,ea5e0599,0.6000000000000001,0.08641975308641975,0.13793103448275862,0.125,0.0,0.6265215523414006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
7,France,ee40679e,0.7000000000000001,0.09876543209876543,0.27586206896551724,0.0,0.0,0.3580123156236575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
8,France,ec106638,0.8,0.12345679012345678,0.13793103448275862,0.125,0.0,0.8950307890591437,1.0,1.0,0.7333333333333333,0.0,0.48936170212765956,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.48936170212765956,0.0,0.0,0.0,0.0,0,14,15,0,29
9,France,951686f5,0.9,0.012345679012345678,0.06896551724137931,0.0,0.0,0.17900615781182874,0.75,0.75,0.4,0.0,0.48936170212765956,0.2,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6527659574468085,0.0,0.0,0.0,0.0,0,1,6,0,7
