,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Meghalaya,2df87089,0.0,0.09345794392523364,0.19696969696969696,0.2222222222222222,0.0,0.2564,1.0,1.0,0.23529411764705882,0.0,0.5531914893617021,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4148053605615826,0.0,0.0,0.0,0.0,0,18,6,0,24
1,Meghalaya,662c47a6,0.1,0.19626168224299065,0.3787878787878788,0.2222222222222222,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
2,Meghalaya,695173af,0.20000000000000004,0.14018691588785046,0.2878787878787879,0.1111111111111111,0.2,0.2631666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Meghalaya,310bddc0,0.30000000000000004,0.2523364485981308,0.4545454545454546,0.3333333333333333,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
4,Meghalaya,911d04ad,0.4,0.35514018691588783,0.4545454545454546,0.5555555555555556,0.0,0.42223333333333335,0.75,0.75,0.058823529411764705,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,62,-5,0,57
5,Meghalaya,324a6e1e,0.5000000000000001,0.009345794392523364,0.045454545454545456,0.0,0.0,0.1111,0.25,0.25,0.0,0.0,0.2978723404255319,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8934269304403317,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Meghalaya,481dd6dc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6595744680851063,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4945756222080408,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Meghalaya,0f60513c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.8297872340425532,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.6222080408423739,0.0,0.0,0.0,0.0,0,0,64,0,64
8,Meghalaya,ad72e8cc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.7872340425531915,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7868538608806637,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Meghalaya,42046ec9,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.2765957446808511,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8296107211231653,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Meghalaya,d31089f5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Tamil Nadu,4b57e452,0.0,0.9999999999999999,1.0,1.0,1.0,0.5404000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,193,0,0,193
12,Tamil Nadu,f19ccfad,0.1,0.49532710280373826,0.5606060606060607,0.5555555555555556,0.4,0.4774666666666667,1.0,1.0,0.6470588235294118,0.0,0.46808510638297873,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35098915124441604,0.0,0.0,0.0,0.0,2,95,15,0,110
13,Tamil Nadu,7509f4bc,0.20000000000000004,0.3364485981308411,0.21212121212121213,0.4444444444444444,0.4,0.8571333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,74,0,8,82
14,Tamil Nadu,1b7c4d69,0.30000000000000004,0.08411214953271028,0.045454545454545456,0.0,0.2,1.0,0.5,0.5,0.11764705882352941,0.0,0.3404255319148936,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5105296745373324,0.0,0.0,0.0,0.0,0,15,27,0,42
15,Tamil Nadu,e2db2409,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3404255319148936,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.2552648372686662,0.0,0.0,0.0,0.0,0,0,93,0,93
16,Tamil Nadu,398be4ed,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Tamil Nadu,1e295ba7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Tamil Nadu,bd54eef5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Tamil Nadu,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5106382978723404,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,1.0,0.38289725590299933,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Tamil Nadu,c8ded7bc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.19148936170212766,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2871729419272495,1.0,0.0,0.0,0.0,0,0,12,8,20
21,Tamil Nadu,c7a995d3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5957446808510638,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44671346522016586,0.0,0.0,0.0,0.0,0,0,14,0,14
