,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.3142857142857143,0.3103448275862069,0.0,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1,Adelaide Strikers,272d796e,0.1,1.0,0.8620689655172413,0.8333333333333333,0.0,0.7000000000000001,0.5,0.5,0.25,0.0,0.5555555555555556,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,2,61,26,8,95
2,Adelaide Strikers,c3f7898b,0.20000000000000004,0.7428571428571429,0.8275862068965517,0.3333333333333333,0.0,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Adelaide Strikers,b57f8a9a,0.30000000000000004,0.4857142857142857,0.7586206896551724,0.0,0.0,0.38634999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,17,0,6,23
4,Adelaide Strikers,a757b0d8,0.4,0.45714285714285713,0.4482758620689655,0.3333333333333333,0.0,0.6154000000000001,0.5,0.5,0.08333333333333333,0.0,0.4722222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,24,1,0,25
5,Adelaide Strikers,97188292,0.5000000000000001,0.6571428571428571,0.5517241379310345,0.5,1.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
6,Adelaide Strikers,b816c2a5,0.6000000000000001,0.0,0.10344827586206896,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.19444444444444442,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,2,0,0
7,Adelaide Strikers,0164b064,0.7000000000000001,0.05714285714285714,0.06896551724137931,0.0,0.0,0.5,0.875,0.875,0.5833333333333333,0.0,0.6944444444444444,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.595,0.5,0.0,0.0,0.0,0,2,32,8,42
8,Adelaide Strikers,641ac5ff,0.8,0.22857142857142856,0.13793103448275862,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.2,1.0,0.5,0.0,0.5,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,1.0,0,14,72,6,92
9,Adelaide Strikers,15de1f5d,0.9,0.05714285714285714,0.06896551724137931,0.0,0.0,0.5,0.75,0.75,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,2,4,8,14
