,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,a3ae63f4,0.0,0.6666666666666667,0.5625,1.0,0.5,0.97776,0.25,0.25,0.21428571428571427,0.0,0.18032786885245902,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.0,0.0,0.0,0.0,6,96,3,0,99
1,Knights,7d9b4224,0.1,0.13636363636363635,0.34375,0.3333333333333333,0.0,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Knights,cad00a4d,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
3,Knights,3bf40832,0.30000000000000004,0.18181818181818182,0.46875,0.3333333333333333,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,20,0,12,32
4,Knights,e033393d,0.4,0.2272727272727273,0.3125,0.16666666666666666,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
5,Knights,cba5185d,0.5000000000000001,0.5606060606060607,0.5625,0.8333333333333333,0.16666666666666666,0.82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
6,Knights,20afc7e7,0.6000000000000001,0.21212121212121213,0.3125,0.16666666666666666,0.16666666666666666,0.56,1.0,1.0,1.0,0.0,0.45901639344262296,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.5,0.45901639344262296,0.0,0.0,0.0,0.0,2,26,41,0,67
7,Knights,7f8ecc51,0.7000000000000001,0.2272727272727273,0.1875,0.5,0.0,1.0,0.75,0.75,0.42857142857142855,0.0,0.36065573770491804,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.48065573770491804,1.0,0.0,0.0,0.0,0,27,56,16,99
8,Knights,d9ead847,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6065573770491803,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.6065573770491803,0.5,0.0,0.0,0.0,0,0,8,8,16
9,Knights,9d50c7e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7540983606557378,0.2222222222222222,1.0,1.0,0.0,1.0,0.0,0.0,0.7540983606557378,0.0,0.0,0.0,0.0,0,0,61,0,61
