,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,7f3f108f,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7501442585112522,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Derbyshire,3c77ca9d,0.1,0.7162162162162162,0.5121951219512195,0.7142857142857142,1.0,1.0,0.75,0.75,0.5833333333333333,0.0,0.44230769230769235,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.44258511252163885,0.0,0.0,0.0,0.0,6,111,32,0,143
2,Derbyshire,fef4b937,0.20000000000000004,0.1891891891891892,0.34146341463414637,0.2857142857142857,0.0,0.3962279102940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Derbyshire,86e0f3f0,0.30000000000000004,0.5675675675675675,0.6585365853658537,0.5714285714285714,0.25,0.6163721372533482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,72,0,8,80
4,Derbyshire,99464591,0.4,0.12162162162162163,0.24390243902439024,0.14285714285714285,0.0,0.35660511926460103,0.25,0.25,0.3333333333333333,0.0,0.13461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40392383150605893,0.0,0.0,0.0,0.0,0,13,4,0,17
5,Derbyshire,f64eed39,0.5000000000000001,0.1891891891891892,0.21951219512195122,0.14285714285714285,0.25,0.6163721372533482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Derbyshire,1066a976,0.6000000000000001,0.32432432432432434,0.24390243902439024,0.2857142857142857,0.5,0.9509469847056028,0.25,0.25,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51933064050779,0.0,0.0,0.0,0.0,6,50,0,0,50
7,Derbyshire,b16cf2ec,0.7000000000000001,0.1891891891891892,0.34146341463414637,0.14285714285714285,0.0,0.3962279102940012,0.75,0.75,0.5,0.0,0.38461538461538464,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.38488170802077326,0.0,0.0,0.0,0.0,0,18,8,0,26
8,Derbyshire,75223da4,0.8,0.16216216216216217,0.1951219512195122,0.2857142857142857,0.0,0.5943418654410018,1.0,1.0,0.3333333333333333,0.0,0.6923076923076923,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.51933064050779,0.0,0.0,0.0,0.0,0,20,4,0,24
9,Derbyshire,86d7acf4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7307692307692308,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.5481823427582228,0.5,0.0,0.0,0.0,0,0,12,8,20
10,Derbyshire,ad112e71,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.7884615384615385,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.125,0.7888055395268322,0.0,0.0,0.0,0.0,0,0,21,0,21
11,Warwickshire,ec02b798,0.0,1.0,1.0,1.0,0.75,0.7151517552896427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,134,0,16,150
12,Warwickshire,54745c20,0.1,0.472972972972973,0.7317073170731707,0.2857142857142857,0.25,0.4622791029400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Warwickshire,f3fa5592,0.20000000000000004,0.6756756756756757,0.8048780487804879,0.5714285714285714,0.5,0.6003645296774706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,90,0,8,98
14,Warwickshire,64c34cd0,0.30000000000000004,0.33783783783783783,0.36585365853658536,0.0,0.5,0.6603930580870117,0.75,0.75,0.41666666666666663,0.0,0.6730769230769231,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.673398730525101,0.0,0.0,0.0,0.0,4,45,26,0,71
15,Warwickshire,1c513d54,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Warwickshire,8728a058,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.38461538461538464,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.38488170802077326,0.0,0.0,0.0,0.0,0,0,35,0,35
17,Warwickshire,4c5d73db,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6346153846153847,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.47605308713214084,0.0,0.0,0.0,0.0,0,0,67,0,67
18,Warwickshire,f5821615,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.40384615384615385,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.40392383150605893,0.5,0.0,0.0,0.0,0,0,32,8,40
19,Warwickshire,a15aaa7f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Warwickshire,6c908ffc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5961538461538461,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5960761684939412,0.5,0.0,0.0,0.0,0,0,1,8,9
21,Warwickshire,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,57,0,57
