,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,29e95537,0.0,0.009615384615384616,0.09090909090909091,0.0,0.0,0.08461668641056017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Chennai Super Kings,ba5e1069,0.09090909090909091,0.009615384615384616,0.03636363636363636,0.0,0.0,0.2115417160264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
2,Chennai Super Kings,45a43fe2,0.1818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Chennai Super Kings,eade4650,0.2727272727272727,0.6057692307692308,0.6181818181818182,0.7777777777777777,0.375,0.7839312912506345,1.0,1.0,0.2,0.0,0.8666666666666667,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.8387096774193548,0.0,0.0,0.0,0.0,6,123,-4,0,119
4,Chennai Super Kings,bb351c23,0.36363636363636365,0.5384615384615385,0.6545454545454545,0.4444444444444444,0.5,0.6581485869013369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
5,Chennai Super Kings,a4e37e47,0.4545454545454545,0.20192307692307693,0.23636363636363636,0.2222222222222222,0.125,0.6834489761380944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,8,47
6,Chennai Super Kings,fe93fd9d,0.5454545454545454,0.17307692307692307,0.18181818181818182,0.2222222222222222,0.125,0.7615501776950414,0.5,0.5,0.0,0.0,0.48333333333333334,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.5,0.0,0.0,0.0,6,38,-6,8,40
7,Chennai Super Kings,4a8a2e3b,0.6363636363636364,0.25,0.19999999999999998,0.1111111111111111,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
8,Chennai Super Kings,e4a0deae,0.7272727272727273,0.0,0.03636363636363636,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5166666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
9,Chennai Super Kings,1abb78f8,0.8181818181818182,0.028846153846153848,0.07272727272727272,0.0,0.0,0.3173125740396006,1.0,1.0,0.9,0.0,0.4166666666666667,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,3,11,0,14
10,Chennai Super Kings,46a9bea1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.55,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,1.0,0.532258064516129,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Chennai Super Kings,30df8c66,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.967741935483871,0.0,0.0,0.0,1.0,0,0,-2,6,4
12,Gujarat Titans,d5130a30,0.0,0.9903846153846154,0.9272727272727272,0.5555555555555556,1.0,0.8544592993738365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,193,0,0,193
13,Gujarat Titans,b4b99816,0.09090909090909091,1.0,1.0,1.0,0.75,0.800008461668641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,198,0,0,198
14,Gujarat Titans,d67d5f00,0.1818181818181818,0.15384615384615385,0.19999999999999998,0.1111111111111111,0.0,0.6153748519207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,22,0,20,42
15,Gujarat Titans,7dcb9bc9,0.2727272727272727,0.019230769230769232,0.05454545454545454,0.0,0.0,0.2820697241496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
16,Gujarat Titans,cdc6bdba,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.6019354838709677,0.0,0.0,0.0,0.0,0,0,33,0,33
17,Gujarat Titans,afa7e784,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Gujarat Titans,39a2dfa8,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Gujarat Titans,5f547c8b,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6333333333333333,0.5,0.6000000000000001,0.6666666666666666,0.0,1.0,0.0,0.0,0.6129032258064516,0.5,0.0,0.0,0.0,0,0,66,8,74
20,Gujarat Titans,efc04be7,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.4166666666666667,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.0,0.0,0.0,0.0,0,0,-3,16,13
21,Gujarat Titans,cc1e8c68,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43032258064516127,0.0,0.0,0.0,0.0,0,0,35,0,35
22,Gujarat Titans,759ac88f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5166666666666666,0.5,0.2,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,89,0,89
23,Gujarat Titans,5d2eea49,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.85,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.8225806451612903,0.0,0.0,0.0,0.0,0,0,-2,0,-2
