,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,4b57e452,0.0,0.014705882352941176,0.1,0.0,0.0,0.13234067897558072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Delhi Daredevils,372455c4,0.1,0.08823529411764705,0.2,0.25,0.0,0.39706174310105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
2,Delhi Daredevils,00ea847a,0.20000000000000004,0.45588235294117646,0.8333333333333334,0.5,0.2222222222222222,0.49235656144530476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
3,Delhi Daredevils,39f01cdb,0.30000000000000004,0.4852941176470588,0.9666666666666667,0.5,0.1111111111111111,0.45181655747468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
4,Delhi Daredevils,2e8994e7,0.4,0.7058823529411764,1.0,0.75,0.3333333333333333,0.6352987889616836,1.0,1.0,0.9090909090909092,0.0,0.5208333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,4,86,12,0,98
5,Delhi Daredevils,c03f1114,0.5000000000000001,0.014705882352941176,0.06666666666666667,0.0,0.0,0.19853087155052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
6,Delhi Daredevils,99d63244,0.6000000000000001,0.5441176470588235,0.6,0.75,0.2222222222222222,0.816200119118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
7,Delhi Daredevils,de4b0555,0.7000000000000001,0.029411764705882353,0.2,0.0,0.0,0.13234067897558072,1.0,1.0,0.8181818181818182,0.0,0.8541666666666666,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.8541666666666666,0.0,0.0,0.0,1.0,0,2,40,6,48
8,Delhi Daredevils,8cf9814c,0.8,0.014705882352941176,0.03333333333333333,0.0,0.0,0.39706174310105224,1.0,1.0,0.9090909090909092,0.0,0.6458333333333333,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,1,35,0,36
9,Delhi Daredevils,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Delhi Daredevils,dcf81436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7708333333333333,1.0,0.5,0.5,0.0,0.5,0.0,1.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,44,0,44
