,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chandigarh,c03e2850,0.0,0.532258064516129,0.7906976744186046,0.3333333333333333,0.3333333333333333,0.4597603145279712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
1,Chandigarh,e4bfcaad,0.1,0.45161290322580644,0.5813953488372093,0.3333333333333333,0.3333333333333333,0.5305291080479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
2,Chandigarh,c18496e1,0.20000000000000004,1.0,0.7674418604651163,1.0,0.5,0.8899625787504144,0.75,0.75,0.6923076923076923,0.0,0.29411764705882354,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.39215686274509803,0.0,0.0,0.0,0.0,6,118,38,0,156
3,Chandigarh,0834996c,0.30000000000000004,0.3064516129032258,0.20930232558139533,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Chandigarh,d7b3a420,0.4,0.14516129032258063,0.18604651162790697,0.16666666666666666,0.0,0.5328975415660082,1.0,1.0,0.7692307692307693,0.0,0.6078431372549019,0.75,0.2,1.0,0.0,1.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0,13,97,0,110
5,Chandigarh,a030bba8,0.5000000000000001,0.08064516129032258,0.11627906976744186,0.0,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,Chandigarh,e7e1eeb2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,3,8,11
7,Chandigarh,6c8e4b0a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.47058823529411764,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Chandigarh,242a9261,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.3137254901960784,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4180392156862745,0.5,0.0,0.0,0.0,0,0,38,8,46
9,Chandigarh,911d04ad,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.37254901960784315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4964705882352941,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Chandigarh,084708eb,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Chhattisgarh,9c20688d,0.0,0.1774193548387097,0.13953488372093023,0.3333333333333333,0.0,0.868409833735967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
12,Chhattisgarh,5c766d24,0.1,0.11290322580645161,0.20930232558139533,0.16666666666666666,0.0,0.3684335180711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
13,Chhattisgarh,28c78fb3,0.20000000000000004,0.7096774193548387,1.0,0.6666666666666666,0.16666666666666666,0.4847236038084411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
14,Chhattisgarh,6c6cc94c,0.30000000000000004,0.04838709677419355,0.09302325581395349,0.0,0.0,0.35526502771067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Chhattisgarh,26989d80,0.4,0.3064516129032258,0.46511627906976744,0.3333333333333333,0.0,0.45000236843351804,0.25,0.25,0.15384615384615385,0.0,0.19607843137254902,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0,27,2,0,29
16,Chhattisgarh,cc8531c2,0.5000000000000001,0.967741935483871,0.6744186046511628,0.3333333333333333,1.0,0.980057789777841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
17,Chhattisgarh,31ee319e,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7450980392156863,0.75,0.4,0.0,0.0,0.0,0.0,0.5,0.7450980392156863,0.0,0.0,0.0,0.0,0,-2,6,0,4
18,Chhattisgarh,21b9e62b,0.7000000000000001,0.14516129032258063,0.18604651162790697,0.16666666666666666,0.0,0.5328975415660082,0.75,0.75,0.23076923076923078,0.0,0.6470588235294118,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,0,13,26,0,39
19,Chhattisgarh,dd6f4040,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.803921568627451,0.5,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Chhattisgarh,13dd2a4b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.4117647058823529,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Chhattisgarh,f4ef0fd7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27450980392156865,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.27450980392156865,1.0,0.0,0.0,0.0,0,0,69,16,85
