,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,647e7d44,0.0,1.0,0.8333333333333333,1.0,1.0,0.6615128998015417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,79,0,8,87
1,Brisbane Heat,af2c687b,0.1,0.20930232558139533,0.2222222222222222,0.3333333333333333,0.0,0.5192227811879818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Brisbane Heat,e94d2d50,0.20000000000000004,0.5116279069767442,0.6944444444444444,0.3333333333333333,0.0,0.4061475977292658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
3,Brisbane Heat,218d4d78,0.30000000000000004,0.06976744186046512,0.16666666666666666,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Brisbane Heat,c16d4035,0.4,0.023255813953488372,0.08333333333333333,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
5,Brisbane Heat,57590dbb,0.5000000000000001,0.5348837209302325,0.41666666666666663,0.6666666666666666,0.3333333333333333,0.7076660359071401,0.75,0.75,0.4,0.0,0.78125,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.7933333333333333,0.0,0.0,0.0,0.0,4,41,54,0,95
6,Brisbane Heat,0164b064,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,1.0,0.0,0,0,12,12,24
7,Brisbane Heat,3b53243a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.84375,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
8,Brisbane Heat,83c3e8e3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8125,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Brisbane Heat,7b953689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.59375,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Sydney Sixers,39086549,0.0,0.9534883720930233,1.0,0.6666666666666666,0.6666666666666666,0.52563806710666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
12,Sydney Sixers,a15618fe,0.1,0.20930232558139533,0.3333333333333333,0.3333333333333333,0.0,0.3461485207919879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,28,41
13,Sydney Sixers,e3bf8356,0.20000000000000004,0.16279069767441862,0.2222222222222222,0.3333333333333333,0.0,0.40383994092398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Sydney Sixers,32198ae0,0.30000000000000004,0.5116279069767442,0.611111111111111,0.3333333333333333,0.3333333333333333,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
15,Sydney Sixers,7a6dc294,0.4,0.11627906976744186,0.2222222222222222,0.0,0.0,0.28845710065998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
