,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,f5821615,1.0,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7941176470588235,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5957634598411298,0.0,0.0,0.0,0.0,0,-2,61,0,59
11,Northamptonshire,18c78b11,0.0,1.0,0.6206896551724138,0.4,1.0,0.9722000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
12,Northamptonshire,cf494ffe,0.1,0.39999999999999997,0.3103448275862069,0.2,0.25,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Northamptonshire,efe3fcc5,0.20000000000000004,0.9714285714285714,1.0,1.0,0.0,0.5861999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
14,Northamptonshire,58c481c6,0.30000000000000004,0.02857142857142857,0.1724137931034483,0.0,0.0,0.1,0.75,0.75,0.5454545454545454,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323918799646955,0.0,0.0,0.0,0.0,0,1,12,0,13
15,Northamptonshire,730d120f,0.4,0.17142857142857143,0.3793103448275862,0.0,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,2,0,8,10
16,Northamptonshire,ab01e323,0.5000000000000001,0.8571428571428571,0.9655172413793103,0.8,0.0,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
17,Northamptonshire,42151725,0.6000000000000001,0.02857142857142857,0.10344827586206896,0.0,0.0,0.16665,0.75,0.75,0.7272727272727273,0.0,0.47058823529411764,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.470432480141218,1.0,0.0,0.0,0.0,0,1,37,16,54
18,Northamptonshire,0f21680d,0.7000000000000001,0.2857142857142857,0.3103448275862069,0.0,0.25,0.55555,1.0,1.0,0.6363636363636364,0.0,0.8235294117647058,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,0,16,75,0,91
19,Northamptonshire,5239d782,0.8,0.45714285714285713,0.27586206896551724,0.2,0.25,1.0,0.75,0.75,0.9090909090909092,1.0,0.4411764705882353,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.441306266548985,0.5,0.0,0.0,0.0,0,26,76,8,110
20,Northamptonshire,e871a7a1,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.9090909090909092,0.0,0.3235294117647059,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3424536628420124,1.0,0.0,0.0,0.0,0,0,95,16,111
21,Northamptonshire,0dbe27b8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9411764705882353,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.706090026478376,0.5,0.0,0.0,0.0,0,0,59,8,67
