,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,a82eb3fb,0.0,0.6911764705882353,0.7368421052631579,0.6666666666666666,1.0,0.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,89,0,8,97
1,Papua New Guinea,a36915ce,0.1,0.044117647058823525,0.18421052631578946,0.0,0.0,0.2143,0.5,0.5,0.6153846153846154,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,3,14,0,17
2,Papua New Guinea,72e60730,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.8947499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
3,Papua New Guinea,4d84ad05,0.30000000000000004,0.8823529411764706,0.7894736842105263,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.23214285714285712,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.17105263157894735,0.0,0.0,0.0,0.0,6,104,52,0,156
4,Papua New Guinea,6b4593ee,0.4,0.39705882352941174,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.9643,1.0,1.0,0.8461538461538463,0.0,0.3214285714285714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,6,51,67,8,126
5,Papua New Guinea,d996ba33,0.5000000000000001,0.044117647058823525,0.07894736842105263,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.19642857142857142,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0,3,44,0,47
6,Papua New Guinea,365229a8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Papua New Guinea,9a95bebb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
8,Papua New Guinea,6a685375,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.08928571428571427,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Papua New Guinea,053f3ce3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.19642857142857142,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Papua New Guinea,9920dd86,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.10714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
11,Philippines,7370ca3d,0.0,0.19117647058823528,0.4473684210526315,0.16666666666666666,0.0,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Philippines,f8648b9b,0.1,0.07352941176470588,0.3157894736842105,0.0,0.0,0.20835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
13,Philippines,5481bd91,0.20000000000000004,0.08823529411764705,0.3684210526315789,0.16666666666666666,0.0,0.2143,0.75,0.75,0.46153846153846156,0.0,0.4821428571428571,0.4,0.0,1.0,0.0,0.0,0.0,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,-6,4,56,0,60
