,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,890b877d,0.0,0.417910447761194,0.7000000000000001,0.30000000000000004,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
1,Dolphins,710dd98c,0.1,1.0,1.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
2,Dolphins,087210b1,0.20000000000000004,0.43283582089552236,0.375,0.1,1.0,0.7733200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,61,0,32,93
3,Dolphins,4aad78d3,0.30000000000000004,0.34328358208955223,0.47500000000000003,0.2,0.0,0.4842,0.41675,0.41666666666666663,0.41666666666666663,0.0,0.125,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,31,38,0,69
4,Dolphins,1b42a100,0.4,0.08955223880597014,0.25,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,4,0,8,12
5,Dolphins,8b248d88,0.5000000000000001,0.029850746268656716,0.07500000000000001,0.0,0.0,0.26668000000000003,0.25,0.25,0.41666666666666663,0.0,0.025,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0,2,30,0,32
6,Dolphins,0b60eb09,0.6000000000000001,0.0,0.05,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45,0.0,0.5,1.0,1.0,0.0,0.0,0.5,0.36,0.0,0.0,0.0,0.0,0,-2,76,0,74
7,Dolphins,ab6b1c45,0.7000000000000001,0.07462686567164178,0.05,0.1,0.0,1.0,0.75,0.75,0.6666666666666666,0.0,0.30000000000000004,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.32,0.0,0.0,0.0,0.0,0,9,39,0,48
8,Dolphins,7ec9711d,0.8,0.0,0.025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42500000000000004,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,76,0,76
9,Dolphins,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,64,16,80
10,Dolphins,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Titans,a833f99c,0.0,0.08955223880597014,0.375,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
12,Titans,d3a1c63d,0.1,0.014925373134328358,0.07500000000000001,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Titans,33085ffb,0.20000000000000004,0.029850746268656716,0.125,0.0,0.0,0.16,0.5,0.5,0.16666666666666666,0.0,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,2,2,0,4
14,Titans,235c2bb6,0.30000000000000004,0.14925373134328357,0.325,0.0,0.0,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0,10,0,28,38
15,Titans,29e676b0,0.4,0.22388059701492538,0.625,0.1,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
16,Titans,aa8d28ae,0.5000000000000001,0.04477611940298507,0.2,0.0,0.0,0.15,1.0,1.0,0.75,0.0,0.5750000000000001,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.46,0.5,0.0,0.0,0.0,0,3,46,8,57
17,Titans,ffd3fc37,0.6000000000000001,0.029850746268656716,0.07500000000000001,0.0,0.0,0.26668000000000003,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,2,54,0,56
18,Titans,5bb5a915,0.7000000000000001,0.13432835820895522,0.15000000000000002,0.0,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,15,64,0,79
19,Titans,1cb14aa4,0.8,0.05970149253731343,0.15000000000000002,0.0,0.0,0.26668000000000003,0.75,0.75,0.5,0.0,0.5750000000000001,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.6136,0.0,0.0,0.0,0.0,0,4,64,0,68
20,Titans,a03bba42,0.9,0.22388059701492538,0.5,0.0,0.3333333333333333,0.3,0.5,0.5,0.08333333333333333,0.0,0.625,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,-5,0,16
21,Titans,ea1eba98,1.0,0.11940298507462686,0.35000000000000003,0.1,0.0,0.22856,0.25,0.25,0.08333333333333333,0.0,0.275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,-4,8,1,0,9
