,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajshahi Kings,09a9d073,0.0,0.513157894736842,0.6666666666666666,0.7000000000000001,0.0,0.6118453255017131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,71,0,16,87
1,Rajshahi Kings,e3e09091,0.1,0.09210526315789473,0.1794871794871795,0.1,0.0,0.40789688366780874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Rajshahi Kings,b9c225c2,0.20000000000000004,0.11842105263157894,0.3333333333333333,0.1,0.0,0.282387012563224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,Rajshahi Kings,1c513d54,0.30000000000000004,1.0,0.923076923076923,1.0,0.3333333333333333,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,146,0,0,146
4,Rajshahi Kings,4ec07775,0.4,0.5526315789473684,0.4615384615384615,0.30000000000000004,0.5,0.9517457986620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,82,0,8,90
5,Rajshahi Kings,a81d6706,0.5000000000000001,0.10526315789473684,0.15384615384615385,0.1,0.0,0.5438489149942894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Rajshahi Kings,4d9f9686,0.6000000000000001,0.02631578947368421,0.05128205128205128,0.0,0.0,0.40789688366780874,1.0,1.0,0.46153846153846156,0.0,0.9791666666666666,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.75,0.8392857142857142,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Rajshahi Kings,f7e9a562,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.625,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.25,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,59,0,59
8,Rajshahi Kings,0a8fce53,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6458333333333333,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.25,0.5535714285714285,0.5,0.0,0.0,0.0,0,0,33,8,41
9,Rajshahi Kings,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,0.42857142857142855,1.0,0.5,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Rajshahi Kings,c58b0108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Sylhet Sixers,0404d43c,0.0,0.13157894736842105,0.15384615384615385,0.1,0.16666666666666666,0.6798417360091368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Sylhet Sixers,37138918,0.1,0.381578947368421,0.641025641025641,0.2,0.3333333333333333,0.4731603850546582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,16,69
13,Sylhet Sixers,d1c36f5c,0.20000000000000004,0.17105263157894735,0.20512820512820512,0.1,0.16666666666666666,0.6628324359601893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Sylhet Sixers,7147f314,0.30000000000000004,0.5921052631578947,1.0,0.4,0.3333333333333333,0.4706314243759177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,77,0,8,85
15,Sylhet Sixers,3241e3fd,0.4,1.0,0.7948717948717948,0.6000000000000001,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,154,0,8,162
16,Sylhet Sixers,3086f7a4,0.5000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8958333333333333,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,-2,4,0,2
17,Sylhet Sixers,54279e23,0.6000000000000001,0.13157894736842105,0.2564102564102564,0.1,0.0,0.40789688366780874,1.0,1.0,0.3076923076923077,0.0,0.8541666666666666,0.2857142857142857,0.4,1.0,0.0,0.0,0.0,0.5,0.7321428571428571,0.0,0.0,0.0,0.0,0,14,52,0,66
18,Sylhet Sixers,ef18b66e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7083333333333333,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.25,0.8092857142857143,0.0,0.0,0.0,0.0,0,0,25,0,25
19,Sylhet Sixers,64d43928,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5625,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Sylhet Sixers,cb5100f1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378571428571428,0.5,0.0,0.0,0.0,0,0,6,8,14
21,Sylhet Sixers,b8d18afc,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29166666666666663,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
