,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.025,0.14893617021276595,0.0,0.0,0.16785147758651076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Adelaide Strikers,edc7ddb6,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
2,Adelaide Strikers,3d284ca3,0.20000000000000004,0.0125,0.0425531914893617,0.0,0.0,0.2937547735150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Adelaide Strikers,12b610c2,0.30000000000000004,0.025,0.14893617021276595,0.0,0.0,0.16785147758651076,0.3333333333333333,0.3333333333333333,0.125,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540056550424129,0.0,0.0,0.0,0.0,0,2,1,0,3
4,Adelaide Strikers,8bdac857,0.4,0.2625,0.3829787234042553,0.375,0.0,0.6854473885200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
5,Adelaide Strikers,50636767,0.5000000000000001,0.037500000000000006,0.06382978723404255,0.0,0.0,0.5875095470301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Adelaide Strikers,0164b064,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6774193548387096,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9896324222431669,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Adelaide Strikers,208f22ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7741935483870968,0.75,0.0,1.0,0.0,1.0,0.0,0.2,0.7540056550424129,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Adelaide Strikers,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.6774193548387096,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9896324222431669,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Adelaide Strikers,5456bd0c,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.0,0.5806451612903225,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8482563619227145,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Adelaide Strikers,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222222,0.625,0.0,0.7419354838709677,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Sydney Thunder,331ea488,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sydney Thunder,92aeac25,0.1,0.7875000000000001,0.8297872340425532,0.5,1.0,0.9490629222724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,115,0,8,123
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.5750000000000001,0.7021276595744681,0.75,0.0,0.8189295576053109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
14,Sydney Thunder,c16d4035,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Sydney Thunder,fb0d68b4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sydney Thunder,2e11c706,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.0,0.5161290322580645,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.7540056550424129,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Sydney Thunder,38c276e1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.0,0.25806451612903225,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.37700282752120645,0.0,0.0,0.0,0.0,0,0,38,0,38
18,Sydney Thunder,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6129032258064516,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.8953817153628654,1.0,0.0,0.0,0.0,0,0,29,8,37
19,Sydney Thunder,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.9736098020735157,1.0,0.0,0.0,0.0,0,0,3,8,11
20,Sydney Thunder,898e628d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6129032258064516,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.5966069745523093,0.0,0.0,0.0,0.0,0,0,43,0,43
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.0,0.6451612903225806,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.9425070688030162,0.0,0.0,0.0,0.0,0,0,26,0,26
