,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.058823529411764705,0.1388888888888889,0.0,0.0,0.1680013440107521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Jamaica Tallawahs,db584dad,0.1,1.0,1.0,1.0,1.0,0.39667917343338743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
2,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.5098039215686274,0.5833333333333333,1.0,0.0,0.34667077336618696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,46,0,12,58
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.0784313725490196,0.19444444444444442,0.0,0.0,0.15999327994623957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Jamaica Tallawahs,7dc35884,0.4,0.13725490196078433,0.41666666666666663,0.0,0.0,0.13067704541636335,1.0,1.0,0.7142857142857142,0.0,0.5952380952380952,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.49329123914759276,0.5,0.0,0.0,0.0,-6,1,37,8,46
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.6666666666666666,0.5555555555555556,0.5,1.0,0.47600380803046427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
6,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.37254901960784315,0.38888888888888884,0.75,0.0,0.37999103992831945,0.5,0.5,0.2857142857142857,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.8287292817679558,0.0,0.0,0.0,0.0,2,33,35,0,68
7,Jamaica Tallawahs,30baaf1f,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.9047619047619047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
8,Jamaica Tallawahs,8fd1a8f5,0.8,0.0196078431372549,0.027777777777777776,0.0,0.0,0.2800022400179202,1.0,1.0,0.9285714285714285,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.4143646408839779,0.0,0.0,0.0,0.0,0,1,50,0,51
9,Jamaica Tallawahs,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5476190476190476,0.75,0.0,1.0,0.0,1.0,1.0,0.5,0.4538279400157853,0.0,0.0,0.0,0.0,0,0,105,0,105
