,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,f29185a1,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5862068965517241,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9110396570203645,0.0,0.0,0.0,0.0,0,-2,3,0,1
1,India,b4b99816,0.1,1.0,0.8484848484848485,1.0,0.0,0.7288470716574624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
2,India,45a43fe2,0.20000000000000004,0.22580645161290322,0.2424242424242424,0.2,0.0,0.5303061294061499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,India,04a418e8,0.30000000000000004,0.06451612903225806,0.06060606060606061,0.0,0.0,0.4545578509579328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,India,0a509d6b,0.4,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,India,bcf325d2,0.5000000000000001,0.1935483870967742,0.3939393939393939,0.2,0.0,0.2922206313492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,4,0,12,16
6,India,f19ccfad,0.6000000000000001,0.8709677419354839,1.0,0.2,1.0,0.541419513192882,1.0,1.0,0.8823529411764706,0.0,0.3793103448275862,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2947481243301179,1.0,0.0,0.0,1.0,0,41,71,14,126
7,India,df064e1a,0.7000000000000001,0.29032258064516125,0.21212121212121213,0.4,0.0,0.7670280220904071,1.0,1.0,1.0,1.0,0.4482758620689655,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,1.0,0.34833869239013937,1.0,0.0,0.0,0.0,0,17,187,8,212
8,India,eef2536f,0.8,0.5161290322580645,0.33333333333333337,0.6000000000000001,0.0,0.9090475216472353,1.0,1.0,0.7647058823529411,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.7770632368703109,0.0,0.0,0.0,1.0,2,30,38,6,74
9,India,2cffab74,0.9,0.0,0.06060606060606061,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5517241379310345,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5712754555198285,0.0,0.0,0.0,0.0,0,-2,46,0,44
10,India,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.9655172413793103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Zimbabwe,a879b92c,0.0,0.6774193548387096,0.6363636363636365,0.6000000000000001,0.0,0.6507806640758165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
12,Zimbabwe,5ad8c974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Zimbabwe,eaa36b2a,0.20000000000000004,0.7096774193548387,0.4242424242424243,1.0,0.0,0.9999999999999999,0.25,0.25,0.3529411764705882,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,44,43,8,95
14,Zimbabwe,26d041c4,0.30000000000000004,0.5483870967741935,0.5454545454545455,0.2,1.0,0.6100088634349219,1.0,1.0,0.7058823529411764,0.0,0.8620689655172413,0.5,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.669882100750268,1.0,0.0,0.0,0.0,0,27,117,8,152
15,Zimbabwe,d96165b5,0.4,0.7419354838709677,0.6363636363636365,0.4,0.0,0.7128247085293516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
16,Zimbabwe,0e63259d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Zimbabwe,3560a786,0.6000000000000001,0.9354838709677419,0.7272727272727273,0.8,0.0,0.7908911161109975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
18,Zimbabwe,4bc0a378,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.5172413793103449,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5359056806002144,1.0,0.0,0.0,0.0,0,-2,41,8,47
19,Zimbabwe,b8704508,0.8,0.03225806451612903,0.06060606060606061,0.0,0.0,0.22724483534465126,1.0,1.0,0.6470588235294118,0.0,0.9655172413793103,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.7502679528403001,0.0,0.0,0.0,0.0,0,1,38,0,39
20,Zimbabwe,449f4e3c,0.9,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.5862068965517241,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.45551982851018225,1.0,0.0,0.0,0.0,0,-2,47,8,53
21,Zimbabwe,5bbabe59,1.0,0.0,0.2424242424242424,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8823529411764706,0.5,0.5517241379310345,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.44694533762057875,0.0,0.0,0.0,0.0,0,0,112,0,112
