,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.25,0.3333333333333333,0.42857142857142855,0.0,0.7500120534207608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Bangladesh,2bb09eb2,0.1,0.19642857142857142,0.5185185185185185,0.14285714285714285,0.0,0.3788149076707969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Bangladesh,53bc7b84,0.20000000000000004,0.21428571428571427,0.5185185185185185,0.14285714285714285,0.5,0.4132394773636758,0.08325,0.08333333333333333,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Bangladesh,7dc35884,0.30000000000000004,0.05357142857142857,0.18518518518518517,0.0,0.0,0.28928209825948603,0.5,0.5,0.23529411764705882,0.0,0.5714285714285714,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.33305578684429643,0.0,0.0,0.0,0.0,0,3,4,0,7
4,Bangladesh,a94e08ea,0.4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.19642857142857142,0.8518518518518519,0.14285714285714285,0.0,0.2306060459958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,9,0,0,9
6,Bangladesh,02e83ac5,0.6000000000000001,0.08928571428571427,0.4074074074074074,0.0,0.0,0.21913118943156068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
7,Bangladesh,17efdeb8,0.7000000000000001,0.3214285714285714,0.48148148148148145,0.2857142857142857,0.5,0.6675666554168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
8,Bangladesh,090f9211,0.8,0.017857142857142856,0.1111111111111111,0.0,0.0,0.16069620558314449,0.75,0.75,0.5294117647058824,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3884263114071607,0.0,0.0,0.0,0.0,0,1,9,0,10
9,Bangladesh,1a8eebbe,0.9,0.017857142857142856,0.3333333333333333,0.0,0.0,0.05356540186104816,0.25,0.25,0.11764705882352941,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2914238134887594,0.0,0.0,0.0,0.0,0,1,2,0,3
10,Bangladesh,5e5eab39,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37468776019983346,0.0,0.0,0.0,0.0,0,0,4,0,4
11,New Zealand,b8a55852,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,110,0,20,130
12,New Zealand,5bd3bb5d,0.1,0.3571428571428571,0.8518518518518519,0.42857142857142855,0.0,0.4192661877440817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
13,New Zealand,2be41edb,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,New Zealand,b61a3e1a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,New Zealand,cf73ad76,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.2857142857142857,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33305578684429643,0.5,0.0,0.0,0.0,0,0,37,8,45
16,New Zealand,4d3097d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,New Zealand,3eac9d95,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4117647058823529,0.0,0.5714285714285714,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2664446294754372,0.0,0.0,0.0,0.0,0,0,67,0,67
18,New Zealand,5673a3fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.5357142857142857,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.15611990008326396,0.0,0.0,0.0,0.0,0,0,79,0,79
19,New Zealand,d7c6af50,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06244796003330558,0.0,0.0,0.0,0.0,0,0,122,0,122
20,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.5357142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3122398001665279,0.0,0.0,0.0,0.0,0,0,5,0,5
21,New Zealand,43936951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5714285714285714,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16652789342214822,0.0,0.0,0.0,0.0,0,0,70,0,70
