,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Canada,95c434f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7234042553191489,0.4,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.7234042553191489,0.0,0.0,0.0,0.0,0,0,42,0,42
11,United Arab Emirates,6176f240,0.0,0.011235955056179775,0.031746031746031744,0.0,0.0,0.13636239670548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,United Arab Emirates,d1988788,0.1,0.0,0.031746031746031744,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6382978723404256,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0,-2,31,0,29
13,United Arab Emirates,e045c165,0.20000000000000004,0.3033707865168539,0.36507936507936506,0.5,0.0,0.3201516349851365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
14,United Arab Emirates,45642393,0.30000000000000004,1.0,1.0,1.0,1.0,0.3852783156516759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
15,United Arab Emirates,07b6f54c,0.4,0.2247191011235955,0.4126984126984127,0.16666666666666666,0.0,0.20977991109171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,United Arab Emirates,07687c15,0.5000000000000001,0.0,0.015873015873015872,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,1.0,0.0,0.0,0.0,0,-2,7,8,13
17,United Arab Emirates,3df3f50b,0.6000000000000001,0.12359550561797752,0.047619047619047616,0.16666666666666666,0.5,1.0,1.0,1.0,0.5833333333333333,0.0,0.44680851063829785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.44680851063829785,1.0,0.0,0.0,0.0,0,21,98,8,127
18,United Arab Emirates,79b4839e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.2553191489361702,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.5106382978723404,0.0,0.0,0.0,0.0,0,0,7,0,7
19,United Arab Emirates,39713d08,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
20,United Arab Emirates,84dc72db,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3829787234042553,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0,0,31,0,31
21,United Arab Emirates,f0e293b0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5957446808510638,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5957446808510638,0.0,0.0,0.0,0.0,0,0,8,0,8
