,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,b0081e62,0.0,0.46511627906976744,0.4444444444444444,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
1,Jamaica Tallawahs,2b8f219a,0.1,0.4418604651162791,0.5833333333333333,0.25,0.25,0.36192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Jamaica Tallawahs,977b841a,0.20000000000000004,1.0,0.9166666666666666,1.0,0.5,0.5212000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.8604651162790697,0.5277777777777778,0.25,1.0,0.7789600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,75,0,8,83
4,Jamaica Tallawahs,e342e5fb,0.4,0.023255813953488372,0.08333333333333333,0.0,0.0,0.13332,0.5,0.5,0.3076923076923077,0.0,0.47500000000000003,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,1.0,0,1,4,6,11
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.6511627906976745,0.4444444444444444,0.5,0.75,0.7000000000000001,0.5,0.5,0.38461538461538464,0.0,0.325,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.14285714285714285,0.43333333333333335,0.6666666666666666,0.0,0.0,0.0,6,64,40,16,120
6,Jamaica Tallawahs,c13e34f4,0.6000000000000001,0.06976744186046512,0.1111111111111111,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Jamaica Tallawahs,54c2b697,0.7000000000000001,0.023255813953488372,0.05555555555555555,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.625,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0,1,94,8,103
8,Jamaica Tallawahs,9cb8d7a6,0.8,0.023255813953488372,0.1111111111111111,0.0,0.0,0.1,1.0,1.0,0.46153846153846156,0.0,0.775,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,1.0,0,1,6,6,13
9,Jamaica Tallawahs,19b9f399,0.9,0.023255813953488372,0.05555555555555555,0.0,0.0,0.2,1.0,1.0,0.9230769230769231,0.0,0.47500000000000003,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.42857142857142855,0.31666666666666665,0.0,0.0,0.0,0.0,0,1,51,0,52
