,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,50ceaef6,0.0,0.057692307692307696,0.17391304347826086,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
1,Bahrain,db95ddeb,0.1,0.23076923076923078,0.13043478260869565,0.0,0.5,1.0,1.0,1.0,0.8461538461538463,0.0,0.696969696969697,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.40350877192982454,0.0,0.0,0.0,0.0,0,24,73,0,97
2,Bahrain,0a4736eb,0.20000000000000004,0.8653846153846154,1.0,0.14285714285714285,1.0,0.48915000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
3,Bahrain,14fd10b5,0.30000000000000004,1.0,0.6956521739130435,1.0,0.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,104,0,16,120
4,Bahrain,a9a18e3e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,44,0,44
5,Bahrain,da3b91fd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6060606060606061,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6000000000000001,0.3508771929824561,1.0,0.0,0.0,0.0,0,0,103,16,119
6,Bahrain,c39ee9e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Bahrain,e741ed8f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.696969696969697,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,0,0,66,0,66
8,Bahrain,0cfb42b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7575757575757576,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Bahrain,9f2c6cd3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Bahrain,afbc53ba,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Saudi Arabia,314f0889,0.0,0.038461538461538464,0.21739130434782608,0.0,0.0,0.1,0.33325,0.3333333333333333,0.3076923076923077,0.0,0.5757575757575758,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-4,37,0,33
12,Saudi Arabia,a7553f15,0.1,0.11538461538461539,0.15217391304347827,0.0,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
13,Saudi Arabia,23fa9ea9,0.20000000000000004,0.038461538461538464,0.08695652173913043,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Saudi Arabia,6892f9c3,0.30000000000000004,0.6730769230769231,0.7608695652173912,0.2857142857142857,0.5,0.5,0.25,0.25,0.15384615384615385,0.0,0.30303030303030304,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.0,0.0,0.0,0.0,0,59,2,0,61
15,Saudi Arabia,7503149b,0.4,0.2692307692307693,0.43478260869565216,0.14285714285714285,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
16,Saudi Arabia,b93b87ae,0.5000000000000001,0.15384615384615385,0.30434782608695654,0.0,0.0,0.2857,0.5,0.5,0.7692307692307693,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,-4,4,12,0,16
17,Saudi Arabia,d0b643e1,0.6000000000000001,0.23076923076923078,0.21739130434782608,0.0,0.25,0.6,0.5,0.5,0.38461538461538464,0.0,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0,18,9,0,27
18,Saudi Arabia,d92d4f5e,0.7000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Saudi Arabia,615688b6,0.8,0.38461538461538464,0.32608695652173914,0.14285714285714285,0.25,0.6666500000000001,1.0,1.0,0.9230769230769231,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.2,0.5789473684210527,0.0,0.0,0.0,0.0,2,32,49,0,81
20,Saudi Arabia,056b433b,0.9,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43859649122807015,0.0,0.0,0.0,0.0,0,-2,15,0,13
21,Saudi Arabia,6bfa638b,1.0,0.038461538461538464,0.06521739130434782,0.0,0.0,0.33335000000000004,0.25,0.25,0.23076923076923078,0.0,0.21212121212121213,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.5,0.0,0.0,0.0,0,2,3,8,13
