,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,6c19c6e5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Rajasthan Royals,99b75528,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.07272727272727272,0.11363636363636365,0.2,0.0,0.30344409042633896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Rajasthan Royals,a343262c,0.2727272727272727,0.18181818181818182,0.34090909090909094,0.2,0.0,0.2528827188590502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
4,Rajasthan Royals,2c25d4f5,0.36363636363636365,0.07272727272727272,0.09090909090909091,0.2,0.0,0.3793051130329237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Rajasthan Royals,48a1d7b7,0.4545454545454545,0.6363636363636364,0.4318181818181818,0.2,1.0,0.6987179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
6,Rajasthan Royals,bcf325d2,0.5454545454545454,0.01818181818181818,0.1590909090909091,0.0,0.0,0.054202700652404796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Rajasthan Royals,495d42a5,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7857142857142857,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6511444356748224,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Rajasthan Royals,14f96089,0.7272727272727273,0.03636363636363636,0.13636363636363635,0.0,0.0,0.12642239417387346,1.0,1.0,0.9090909090909092,0.0,0.5952380952380952,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.49329123914759276,0.0,0.0,0.0,0.0,0,2,70,0,72
9,Rajasthan Royals,ce820073,0.8181818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8095238095238095,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6708760852407262,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Rajasthan Royals,798cc28e,0.9090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.8287292817679558,0.0,0.0,0.0,0.0,0,-2,56,0,54
11,Rajasthan Royals,57ee1fde,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8809523809523809,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7300710339384373,0.0,0.0,0.0,0.0,0,0,4,0,4
12,Royal Challengers Bangalore,ba607b88,0.0,0.32727272727272727,0.4318181818181818,0.2,0.0,0.3593536640873919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
13,Royal Challengers Bangalore,3355b542,0.09090909090909091,1.0,1.0,0.6000000000000001,0.5,0.4741313912911546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
14,Royal Challengers Bangalore,b681e71e,0.1818181818181818,0.9818181818181818,0.75,1.0,0.75,0.6206948869670763,0.25,0.25,0.36363636363636365,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23677979479084452,0.0,0.0,0.0,0.0,4,104,29,0,133
15,Royal Challengers Bangalore,da934ee8,0.2727272727272727,0.01818181818181818,0.045454545454545456,0.0,0.0,0.18965255651646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
16,Royal Challengers Bangalore,c03f1114,0.36363636363636365,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Royal Challengers Bangalore,e38bce7a,0.4545454545454545,0.16363636363636364,0.20454545454545456,0.0,0.0,0.3793051130329237,0.75,0.75,0.9090909090909092,0.0,0.38095238095238093,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4206787687450671,0.5,0.0,0.0,0.0,0,9,64,8,81
18,Royal Challengers Bangalore,c8f5f961,0.5454545454545454,0.5272727272727272,0.25,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,63,0,14,77
19,Royal Challengers Bangalore,f9e6e7ef,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Royal Challengers Bangalore,3a60e0b5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.23809523809523808,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.2628255722178374,0.0,0.0,0.0,0.0,0,0,104,0,104
