,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warwickshire,67b9536c,0.0,0.6216216216216217,1.0,0.8,0.25,0.5234594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
1,Warwickshire,33155d1b,0.1,0.16216216216216217,0.3157894736842105,0.4,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Warwickshire,afa7e784,0.20000000000000004,1.0,0.8421052631578947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
3,Warwickshire,1c513d54,0.30000000000000004,0.10810810810810811,0.2894736842105263,0.2,0.0,0.31450810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Warwickshire,0c5bb005,0.4,0.04054054054054054,0.15789473684210525,0.0,0.0,0.21621621621621623,0.25,0.25,0.0,0.0,0.47500000000000003,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Warwickshire,8728a058,0.5000000000000001,0.013513513513513514,0.05263157894736842,0.0,0.0,0.21621621621621623,1.0,1.0,1.0,0.0,0.55,1.0,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.2894736842105263,0.0,0.0,0.0,0.0,0,1,94,0,95
6,Warwickshire,8d1dad51,0.6000000000000001,0.08108108108108109,0.13157894736842105,0.0,0.0,0.518918918918919,0.25,0.25,0.18181818181818182,0.0,0.17500000000000002,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,6,2,8,16
7,Warwickshire,f5821615,0.7000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.875,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.5,0.0,0.0,0.0,0,-2,6,8,12
8,Warwickshire,151d88b3,0.8,0.0945945945945946,0.18421052631578946,0.0,0.0,0.43243243243243246,1.0,1.0,0.6363636363636364,0.0,0.925,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,7,32,0,39
9,Warwickshire,bbbb7f1e,0.9,0.013513513513513514,0.02631578947368421,0.0,0.0,0.43243243243243246,0.5,0.5,0.18181818181818182,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,1,2,8,11
10,Warwickshire,e0ac7144,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5454545454545454,0.0,0.7000000000000001,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.4421052631578947,0.0,0.0,0.0,0.0,0,-2,39,0,37
11,Worcestershire,f836b33d,0.0,0.05405405405405406,0.07894736842105263,0.2,0.0,0.5765621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Worcestershire,cd143bca,0.1,0.04054054054054054,0.15789473684210525,0.0,0.0,0.21621621621621623,1.0,1.0,0.5454545454545454,0.0,0.8250000000000001,1.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.43421052631578944,0.0,0.0,0.0,0.0,0,3,31,0,34
13,Worcestershire,2eca67f5,0.20000000000000004,0.13513513513513514,0.15789473684210525,0.4,0.0,0.7207351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Worcestershire,9679838c,0.30000000000000004,0.3783783783783784,0.7894736842105263,0.4,0.0,0.4035891891891892,0.75,0.75,0.09090909090909091,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.701578947368421,0.5,0.0,0.0,0.0,0,40,-5,8,43
15,Worcestershire,8108e2d2,0.4,0.8243243243243243,0.9736842105263157,1.0,0.5,0.7129081081081082,0.5,0.5,0.18181818181818182,0.0,0.42500000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.0,0.0,0.0,4,105,2,16,123
16,Worcestershire,d346d939,0.5000000000000001,0.5675675675675675,0.5263157894736842,0.6000000000000001,1.0,0.9081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,88,0,8,96
